r_phase, v_phase
0.0170675069800169,0.1621043293806327
0.0172525746614412,0.1580052842134677
0.0173919990568807,0.1160960939763803
0.0175025813043099,0.1200088364206699
0.0176209267989444,0.1337367616398720
0.0177892729211358,0.1721141873253318
0.0179499707572721,0.1432292650007740
0.0180969263102130,0.1522306050304378
0.0182500911415200,0.1049575695010507
0.0183476422483312,0.1072718798252686
0.0184740341828460,0.1414997541753695
0.0185908916943100,0.1467279523854650
0.0186651274648213,0.0771245348368916
0.0187578345658588,0.0810980795656107
0.0188336170265977,0.0837860327136845
0.0188953077804950,0.0301666836976843
0.0188769492570053,-0.0184678929558817
0.0188698143914520,0.0042043434804150
0.0188752107916141,0.0211364418870727
0.0188936988298746,0.0047219903108962
0.0188740747502298,-0.0655737753839258
0.0187937352510859,-0.0480413967209445
0.0187558411105453,-0.0292626436295452
0.0187117548601252,-0.0739354616338793
0.0185878744295831,-0.1501242681300201
0.0184639233102070,-0.1167971423594263
0.0183639881211969,-0.1201630891022172
0.0182456892614757,-0.1149699655192922
0.0181125990365210,-0.1072421518101018
0.0179678804193398,-0.1407280197116551
0.0178387013716879,-0.1646644864715442
0.0175940031914976,-0.1839693207384511
0.0173829078468537,-0.1522838014313121
0.0172629105028771,-0.1206847538699203
0.0171584410467380,-0.0791303921326714
0.0170454360918299,-0.1425992137762959
0.0169570712211670,-0.1189004716477910
0.0168337298074415,-0.1080961705350620
0.0166822169329511,-0.1503817856336215
0.0165214097736293,-0.1496608004018318
0.0163745957073675,-0.1912608777279056
0.0161568532523240,-0.2652481161529542
0.0158439631822879,-0.2730789467413481
0.0155111777904201,-0.3389677647096307
0.0151845377655842,-0.3766856557682005
0.0148350197940565,-0.4028880814905341
0.0144703163834265,-0.2891232359277637
0.0141999265832019,-0.2157570768275969
0.0139687315300551,-0.2491588499299637
0.0137676443750487,-0.1920974655733372
0.0135236849440841,-0.2242998197943428
0.0132243262999512,-0.2512209970689959
0.0129103357015222,-0.2874795237948706
0.0126642869004866,-0.2180527185019111
0.0124714756014465,-0.1874539977589749
0.0122564435796878,-0.2158312972449977
0.0120859226943738,-0.2225541638509004
0.0119001011481913,-0.1641606014888217
0.0118085716233403,-0.0764942062386940
0.0117258607108093,-0.0955625826341556
0.0116492614343599,-0.1035156130273954
0.0115478020126742,-0.0751343285323895
0.0114494628817494,-0.1254135960577054
0.0113252902706780,-0.0732996140785085
0.0112397512143329,-0.1541279026918285
0.0110709881094825,-0.1991578244917340
0.0109259052868933,-0.1458663193329447
0.0107926766578346,-0.1730802660652431
0.0106302578214976,-0.1544882051522202
0.0104620935756957,-0.2361481587174694
0.0102233881397722,-0.2445757293630418
0.0099751531649208,-0.2327358747890050
0.0097335006094088,-0.2993451901300844
0.0094541576899065,-0.2656266512891582
0.0091334480173358,-0.3362834723495829
0.0087979898767714,-0.4163652032704820
0.0083776565245205,-0.4159724947647218
0.0079484909142322,-0.3754385866039390
0.0075198873772542,-0.3889860217402452
0.0071585253458922,-0.3893949689482003
0.0067120240353298,-0.4711335489389033
0.0062221317571493,-0.5216692575471762
0.0056846317187297,-0.5476235186883396
0.0051288834335504,-0.5767437174424693
0.0045591561789418,-0.5462717108297626
0.0040119890959864,-0.5652435062813038
0.0034685701029734,-0.5063153908701257
0.0029693478492026,-0.4803550150836512
0.0024660596232721,-0.4631853323488868
0.0020254942427088,-0.4067293344946025
0.0016641908682859,-0.3960081063482888
0.0012455150094665,-0.3833110402951592
0.0008583183014322,-0.3933771873379285
0.0004389520702791,-0.4132100735868575
0.0000674083917522,-0.3897454511438342
-0.0003000483659753,-0.4179561569037079
-0.0007100852659197,-0.4463896672700929
-0.0011298609227202,-0.4131387460499477
-0.0015510609347327,-0.4295451194832631
-0.0019864833994548,-0.4470683114331627
-0.0024578370139767,-0.4591546060979783
-0.0029290836432571,-0.4978244372924767
-0.0034752498573405,-0.4970241372832919
-0.0039726390915234,-0.5089102999573193
-0.0044569640519693,-0.4684028676935172
-0.0048872854302242,-0.4342204697072158
-0.0053404625183831,-0.4481797039783466
-0.0057629674503630,-0.4439801380018021
-0.0061853158504965,-0.4361573749752357
-0.0065913829300661,-0.3340460666981506
-0.0068921706677455,-0.3063215286881040
-0.0072283739897807,-0.3096121127393548
-0.0075716525156289,-0.3005733132976933
-0.0078614185973830,-0.2625618319030576
-0.0081533463647741,-0.3306790077554434
-0.0084739752202521,-0.3196957555614161
-0.0087875992360132,-0.3023613905273126
-0.0090867601380128,-0.3276579317750233
-0.0093996705691917,-0.3057586995884806
-0.0096538877745368,-0.2891042225095419
-0.0099362867132906,-0.2840505421124639
-0.0102330837478164,-0.2324762344559195
-0.0104630710057961,-0.2218556833069724
-0.0106771058663739,-0.1960731583830677
-0.0108958818338432,-0.2663093337795476
-0.0111755300709478,-0.2959455832580636
-0.0114410232275790,-0.2061476284884265
-0.0116109019381740,-0.1289387086595790
-0.0117646231282977,-0.1074531887852670
-0.0118655862213820,-0.1345816738429652
-0.0119917452394614,-0.1023501525727036
-0.0120525826475549,-0.0610197238512938
-0.0121134043846824,-0.0365454310126398
-0.0121196349333082,0.0220352237114151
-0.0120993327648246,0.0557844665211143
-0.0120449922846588,0.0573431533619263
-0.0119861322220624,0.0612947883997268
-0.0119606082295878,0.0479612959846132
-0.0119010365943345,0.0265901701634787
-0.0119107456917105,-0.0009686704850280
-0.0119736279113773,-0.0829422105628171
-0.0120451764905120,-0.0488342904943750
-0.0120755962387151,-0.0372203126927259
-0.0121315579547254,-0.0515782091307379
-0.0121622069834958,-0.0357755246701148
-0.0121916044458776,-0.0899360796540577
-0.0122977133091270,-0.0575081087303774
-0.0123632127937312,-0.0818375291980454
-0.0124682853729115,-0.1259621232343839
-0.0125833864847129,-0.1181427028677879
-0.0126335089310504,0.0029530712417784
-0.0127049764666895,-0.0511613390900847
-0.0127381496362763,-0.0243135326356516
-0.0127521003640872,0.0348675568152991
-0.0126911114786513,0.0901792221490738
-0.0126085368948434,0.0435358624630352
-0.0125649114553146,0.0039267446374961
-0.0125542567863894,-0.0271154136563610
-0.0126251740956532,-0.0828850002269916
-0.0127167558936958,-0.0954448989561087
-0.0128815780240369,-0.1539925985640444
-0.0129942331912859,-0.0790593820850411
-0.0130653647737785,-0.0384978685990566
-0.0130931185552070,-0.0869511814136753
-0.0131741639343564,-0.0731721229347792
-0.0132848039582527,-0.0956433177478397
-0.0133826487870449,-0.1220734647381457
-0.0134590207928278,-0.0414437101919649
-0.0134936035542701,-0.0504642682256683
-0.0135116217224327,-0.0740883086317604
-0.0135752499375513,-0.1325565922374942
-0.0136587102863106,-0.0818054712928509
-0.0137250273605414,-0.0743610021119646
-0.0137974233967902,-0.1173039251312237
-0.0138728757767735,0.0124383801936711
-0.0138259087570213,0.0563460675855399
-0.0137740599932400,0.1154763986279137
-0.0136607778930468,0.1699620729563561
-0.0134756852790778,0.1263832849752533
-0.0133065344138543,0.1645690094841942
-0.0131153168991004,0.1879236350371142
-0.0129322666467648,0.2103607098560915
-0.0126966987898595,0.2146053137192078
-0.0124488311473805,0.2002342625852147
-0.0122544477264528,0.1759335751437353
-0.0120427512193302,0.2017614836896503
-0.0117972752826862,0.2674335543963434
-0.0115011647667558,0.3011941181295016
-0.0111686547190824,0.2827580929389443
-0.0108635499328026,0.4072111074961957
-0.0104235852642093,0.5068204879029760
-0.0099102796013282,0.5466316639561973
-0.0093714389537657,0.4871913400593935
-0.0088629418536446,0.4834820098880364
-0.0083456524008376,0.5258476250247445
-0.0078247367976137,0.5413287061954702
-0.0073146714860477,0.5272034976986247
-0.0067770295761286,0.5299081272644693
-0.0062100260607220,0.5184693881602805
-0.0056990790211948,0.4321458018219655
-0.0052554737648772,0.4250157479547869
-0.0049049972352163,0.3187869773935144
-0.0046153309666003,0.2942840583576034
-0.0043269569572191,0.2831493619218993
-0.0039949747620648,0.3739302116842064
-0.0036054496924218,0.3836681371651049
-0.0032326970018662,0.3856341363743481
-0.0028898226725428,0.2821431998845024
-0.0025799348551816,0.2878108888863825
-0.0023190611669680,0.2439913820269514
-0.0020683959086270,0.2485430689433271
-0.0018108851639954,0.3294564374298491
-0.0014694886150282,0.4092234157855351
-0.0010537362098931,0.4756114099464224
-0.0005831438248525,0.4712242907857619
-0.0000872932533341,0.4743588516361146
0.0004033903484760,0.4881942981500608
0.0008871178482268,0.4479389582645620
0.0013658186056516,0.4741365411681647
0.0018111532940580,0.4030075749785062
0.0021831718367255,0.3774280914811746
0.0025798059505130,0.4312154287287995
0.0030430503353791,0.4892501833083192
0.0035011142389153,0.4338333457466870
0.0039014056043616,0.3860565612517430
0.0042654434119936,0.3286263813532094
0.0046281315049420,0.4191866807960702
0.0050650510576445,0.4114887948683236
0.0055150794947967,0.4619260812159993
0.0059502483560532,0.4092823833149368
0.0063797828525144,0.4178369533009056
0.0068234359373182,0.4152989840829213
0.0072125200019921,0.3629583753140305
0.0075965564754611,0.3505887151127925
0.0079617329885784,0.3864156698444395
0.0083618344750112,0.3906104715831792
0.0087579546423361,0.4087957861090851
0.0091646592687541,0.3553575062460640
0.0095483608670840,0.4110178492370687
0.0099423797138890,0.3906393951808778
0.0104145609795180,0.4504795984007408
0.0108446494191345,0.3925560108769877
0.0112504814611693,0.3983817348505179
0.0116390011151240,0.3578605127255392
0.0119547475321728,0.3234878599705083
0.0123109740792589,0.3466466190462592
0.0126096239003596,0.3103286844016049
0.0129311162402668,0.2378215144409896
0.0131645992819771,0.1849300529496773
0.0133211889500153,0.1588252861763490
0.0134325780451214,0.1383771483771710
0.0136148648308620,0.1919493714064912
0.0138165104747194,0.2011231260920296
0.0140247780476275,0.1797489746798345
0.0141862680453875,0.2405772918513306
0.0144093043036546,0.2584204483954803
0.0146727307323705,0.3069463218090551
0.0149130271956632,0.2241094191368963
0.0151090268374492,0.1549756780257427
0.0151968572829781,0.0832214697537129
0.0152427720572881,0.0104811577155042
0.0152597091398635,0.0265715874430405
0.0152413493637089,-0.0458969565442032
0.0151795176074794,-0.0804172839309836
0.0150970013447654,-0.1272587234758676
0.0149631580014688,-0.1344723581600804
0.0147996032103855,-0.2135763331450511
0.0145669916008273,-0.2606029335436129
0.0143085883745498,-0.2912223980166694
0.0140284677105886,-0.2688566260122522
0.0137442679261513,-0.2775898757776484
0.0134905743663434,-0.2741134544517806
0.0132370697295881,-0.2745157902730568
0.0129643041682552,-0.2328273740308200
0.0128281710736291,-0.1323944484239191
0.0127068485480035,-0.1226864968765583
0.0125954758374687,-0.1451875204150847
0.0124641414272595,-0.1243657553308523
0.0123889108892696,-0.0786410071435404
0.0123102528459025,-0.0569989817208134
0.0122584201315329,-0.0613663743485851
0.0121803737697730,-0.0810775333738216
0.0121132990897546,-0.1172034548664872
0.0119900098038635,-0.1029888766942283
0.0118328617343681,-0.1257170948795771
0.0116320894944422,-0.2227850541583882
0.0113836989104412,-0.2114396861538631
0.0112005673206268,-0.1763076203885711
0.0109938533333170,-0.1800382465668089
0.0107912825165427,-0.1646788982157990
0.0105749473042825,-0.2467553963364568
0.0103165308466197,-0.2357713958648480
0.0100790592164025,-0.2237617910352483
0.0098841759886264,-0.2016399162952151
0.0096740660329158,-0.1971628933203152
0.0094820510395586,-0.2058517834429623
0.0092304580487349,-0.2714562863945048
0.0090019798151179,-0.1788526184082599
0.0088604512089048,-0.1680667613064001
0.0087030961785950,-0.1195417096757698
0.0085892036803297,-0.1164179600237013
0.0085082739598822,-0.1144194169718886
0.0083482236084193,-0.1951938478807181
0.0081892172030540,-0.1793271056300982
0.0080026598073706,-0.1347847371382397
0.0078617184290209,-0.1950769080408041
0.0076649329939203,-0.1745192436741912
0.0075245965545979,-0.1193566112451927
0.0073535593725938,-0.1930730454321639
0.0071421265478223,-0.2104945420073120
0.0070051800362938,-0.1194334340831698
0.0069010898189003,-0.1165996651540696
0.0067981113902097,-0.0902662643087797
0.0066965523468442,-0.0735260442572274
0.0066459248424616,-0.0717259385352356
0.0065858022965675,-0.0667383554678736
0.0065003242699384,-0.0602983275877313
0.0064512562802887,-0.0569853961467895
0.0063975891514125,-0.1123171681945042
0.0062300520403771,-0.1802216885339443
0.0060407775750790,-0.1448269312830006
0.0059161110850501,-0.0901452428913543
0.0058587338242206,-0.0412471827915757
0.0058116813379574,-0.0901852434941928
0.0056801520424189,-0.1302541942368994
0.0055328510870989,-0.1248982617616591
0.0054184334489636,-0.0816750355821981
0.0052980945243325,-0.1328801977977601
0.0051592097105323,-0.1530317749695921
0.0050152029865994,-0.1268404100667347
0.0048607028624018,-0.1417730162206987
0.0047324682692073,-0.1420660932921156
0.0045862511369792,-0.1408082990757689
0.0044075360487972,-0.1462038201783443
0.0043144707079205,-0.1326370396684226
0.0042349336056525,-0.0906735251675708
0.0041366269799506,-0.0953278693228838
0.0040640215572611,-0.0139003319433828
0.0040228782983649,-0.0367850016974856
0.0039841130352497,-0.0402021745658490
0.0039619991890627,-0.0379050666164118
0.0039329174058433,-0.0384975331614894
0.0038912588041213,-0.0055895090700188
0.0038678704555760,-0.0127238050917196
0.0038311741164735,0.0050162130267759
0.0038447738769856,0.0242959294230150
0.0038283760040121,-0.0299215006815580
0.0038247286659913,-0.0121224884412791
0.0038284434127475,0.0271617830980056
0.0038370682536426,-0.0032846897689698
0.0038197180757389,0.0138610235254570
0.0038980490923700,0.0890375547290378
0.0039800751734560,0.1156319201577345
0.0040827801623520,0.1440146491127091
0.0042725540632652,0.2432744357488578
0.0044612470837902,0.1662829120834971
0.0046280605854381,0.2162246674265615
0.0048739938328934,0.2094594162250124
0.0050611732672476,0.1589405390930394
0.0051882308698165,0.1194902692623857
0.0053352002080728,0.1592291183062220
0.0054557866434881,0.1044346924006292
0.0055459204632450,0.0846696902486600
0.0056000797141144,0.0950999343302937
0.0056343163470981,0.0390596466757397
0.0056720809128036,0.0467840226975477
0.0057650202799078,0.0967117738905877
0.0058686731285414,0.1053842723536960
0.0059693433085677,0.1237870298681662
0.0061219042883291,0.1442130603078444
0.0062643135896729,0.1465409962730888
0.0064117114161734,0.1379413633322973
0.0065930212838899,0.1944790644425010
0.0067778498509134,0.1989986524828831
0.0069925039287578,0.1968133238367346
0.0072414144940912,0.2325635702277925
0.0074371601129172,0.1846487790141681
0.0076504324631174,0.1850208948358575
0.0078710558188047,0.2240948551214677
0.0080465291530387,0.1663442074832436
0.0081972680701686,0.1077926611451726
0.0083171666795541,0.1840709156130398
0.0084815149937424,0.1325436490006402
0.0086286604000336,0.1345249199514490
0.0087706111437186,0.0811572570375434
0.0088475981473231,0.0704491717877930
0.0088742218673672,-0.0065773647993571
0.0089087574925679,0.0217225618297550
0.0089475296105218,0.0745452333603221
0.0090677402653216,0.0956357279900672
0.0091472544346717,0.0733014622190467
0.0092500494216733,0.0940269417791551
0.0093871069804287,0.1672413437232772
0.0095917787177108,0.1850947566839724
0.0097900922085208,0.1979218024320231
0.0099852370915454,0.2375931755165993
0.0102086603307350,0.1777513889231326
0.0103748210117436,0.1792829856146212
0.0105528782099417,0.1728516921833377
0.0107082634222555,0.1631372831200025
0.0108825591233952,0.1506912800364353
0.0110660945790632,0.1718881750707764
0.0112494034466875,0.1829337911524584
0.0114624700418181,0.2223569826114888
0.0116609924428181,0.1608796350403202
0.0118536431217212,0.2024824618182884
0.0120581615547186,0.1716055933065050
0.0122474745760096,0.2212443426741451
0.0124727510793771,0.2051589940740099
0.0126592113030224,0.1489023459617069
0.0128032611435686,0.1503164566343262
0.0129270091772198,0.0631852722056438
0.0129895574329714,0.0842075322403039
0.0131007923296972,0.0942282772455026
0.0132181930973243,0.1351008747096940
0.0133665608169252,0.0577742622148467
0.0134110171295719,-0.0094512739018513
0.0133855060318690,-0.0570276052377149
0.0132861249645912,-0.1008140205162341
0.0131542741562715,-0.0987513682633486
