r_phase, v_phase
-0.0000010288983907,-0.0000372054125822
-0.0000011366997629,-0.0000929154852756
-0.0000012587497135,-0.0001449582814736
-0.0000013908721818,-0.0001351912620246
-0.0000014974755327,-0.0000927143512447
-0.0000015600623411,-0.0000200875359553
-0.0000015833481331,-0.0000309970324437
-0.0000016193272945,-0.0000532027081839
-0.0000016504392292,-0.0000348395561739
-0.0000016808964002,-0.0000153076181880
-0.0000017478919525,-0.0000634487852978
-0.0000017302796709,-0.0000138589423611
-0.0000017398801422,-0.0000230553484377
-0.0000017425677891,-0.0000566090723346
-0.0000017289622916,0.0000175465220043
-0.0000017090875431,-0.0000354645286473
-0.0000017533325686,-0.0000374633910801
-0.0000017822608157,-0.0000447563650232
-0.0000018512689662,-0.0000784947091714
-0.0000019207697955,-0.0001245490568127
-0.0000020560932538,-0.0001617183575841
-0.0000021903682625,-0.0001326774541800
-0.0000023464821758,-0.0001894514564624
-0.0000025403273930,-0.0002228976063096
-0.0000027768098446,-0.0002557536153191
-0.0000030166665760,-0.0002551401594048
-0.0000032838741849,-0.0002510140608045
-0.0000035132599476,-0.0002738379122718
-0.0000037995257926,-0.0002957427148294
-0.0000040954184123,-0.0003308575409018
-0.0000044364708831,-0.0003088255324234
-0.0000047916522597,-0.0003197945713391
-0.0000051349429398,-0.0003335889939774
-0.0000054544696529,-0.0002798647922113
-0.0000057306188954,-0.0003069700712800
-0.0000059840366829,-0.0002455992573066
-0.0000062337944703,-0.0002080129737194
-0.0000064221572645,-0.0001980619464575
-0.0000066489397271,-0.0002223469006443
-0.0000068822848355,-0.0002455438836539
-0.0000071216779848,-0.0002255507846263
-0.0000073355187375,-0.0001666288107722
-0.0000074937061814,-0.0001831269030750
-0.0000076718770893,-0.0001665467297417
-0.0000078966134344,-0.0002372991223581
-0.0000081612999179,-0.0003083882065020
-0.0000084478345937,-0.0002695433689762
-0.0000087681724699,-0.0003375774913957
-0.0000090914207968,-0.0003434135857283
-0.0000094247667384,-0.0003624620977056
-0.0000097917796739,-0.0003574318775161
-0.0000101117171052,-0.0003189796752219
-0.0000104335306324,-0.0003937660863479
-0.0000107922135723,-0.0003379742587493
-0.0000111078408317,-0.0003040449457530
-0.0000114389287712,-0.0003238161033629
-0.0000117554499421,-0.0002577607625509
-0.0000120363327190,-0.0003249227936252
-0.0000123736616513,-0.0002885127765651
-0.0000126564906952,-0.0002964855600978
-0.0000129566978715,-0.0002949563884224
-0.0000132042080811,-0.0002309552086278
-0.0000134313609148,-0.0002225136275335
-0.0000136089885218,-0.0001881903508264
-0.0000138402218977,-0.0002183511838668
-0.0000140094253438,-0.0002091169512467
-0.0000142240851676,-0.0001954569496781
-0.0000143788868974,-0.0001365774184584
-0.0000145199841618,-0.0001503039888146
-0.0000147421581109,-0.0002235976171749
-0.0000149558281556,-0.0001746056617438
-0.0000151427153957,-0.0001893773755494
-0.0000154071403391,-0.0002923656551522
-0.0000156940884567,-0.0002560222808532
-0.0000159873300817,-0.0003190535789117
-0.0000162861494180,-0.0003282056634031
-0.0000166102092788,-0.0003348751036043
-0.0000169175300744,-0.0002953911673775
-0.0000172235722636,-0.0002737315519647
-0.0000174314357464,-0.0001822920335546
-0.0000176529321878,-0.0002009045745227
-0.0000178575033589,-0.0001617782602897
-0.0000180140658809,-0.0001859092681778
-0.0000181923820733,-0.0002221632582709
-0.0000184152101954,-0.0002275898370583
-0.0000186761259500,-0.0002461370462036
-0.0000188985168637,-0.0002494708700540
-0.0000191701069644,-0.0002779209002663
-0.0000194719665828,-0.0002699193310435
-0.0000197237913618,-0.0002210349257070
-0.0000199759910726,-0.0002519861444910
-0.0000202148933282,-0.0002381861158244
-0.0000204494236913,-0.0001983348923629
-0.0000206108452047,-0.0001647421620673
-0.0000207844067279,-0.0001335684306776
-0.0000208709628152,-0.0000959475010917
-0.0000210454447591,-0.0001423006422693
-0.0000211667879766,-0.0000910896276824
-0.0000212603857728,-0.0001261929473693
-0.0000214544357834,-0.0002237861342752
-0.0000217452866020,-0.0003236791120367
-0.0000220910125030,-0.0003142102214884
-0.0000223860598059,-0.0003708486523187
-0.0000227449618895,-0.0003676766741645
-0.0000231446856682,-0.0004388554012165
-0.0000235847239692,-0.0004154066212484
-0.0000239694747472,-0.0004023713602638
-0.0000243932274709,-0.0004350658815064
-0.0000248587532914,-0.0005091099306000
-0.0000253746931759,-0.0004891102490207
-0.0000257886478768,-0.0004258230450547
-0.0000262447259498,-0.0004543284525150
-0.0000266863398972,-0.0004821260404802
-0.0000271358995357,-0.0004682863911409
-0.0000275056003945,-0.0003298567298938
-0.0000278487855140,-0.0002998995433525
-0.0000281210862652,-0.0002808988683238
-0.0000283825785095,-0.0002482752551402
-0.0000286251752519,-0.0001947534088957
-0.0000288021196174,-0.0001951539726341
-0.0000289490771661,-0.0001471719729323
-0.0000290684946531,-0.0001149918173468
-0.0000292195224579,-0.0001121288370017
-0.0000293399578497,-0.0001374038834341
-0.0000295390723098,-0.0002088489952812
-0.0000297330044489,-0.0001876400919586
-0.0000299849506888,-0.0002283903446691
-0.0000302120876805,-0.0002155048820869
-0.0000304657752348,-0.0002474496127423
-0.0000307280322681,-0.0002022390327531
-0.0000308934407260,-0.0001716097108787
-0.0000310745105144,-0.0001334793730830
-0.0000312361634573,-0.0001500770065603
-0.0000313876301763,-0.0001946583170072
-0.0000316140545183,-0.0002419751391121
-0.0000318598239154,-0.0002233130718065
-0.0000320976800501,-0.0001878252302153
-0.0000322986328996,-0.0002343941606696
-0.0000325199616113,-0.0002438616816536
-0.0000327512377899,-0.0002469122046116
-0.0000330589120013,-0.0002876714092004
-0.0000333646393876,-0.0002496700889453
-0.0000335866255590,-0.0002024799836084
-0.0000337375464055,-0.0001635284636493
-0.0000339207750566,-0.0001582229892267
-0.0000340468988405,-0.0001113784246770
-0.0000341112131021,-0.0000789135685410
-0.0000342056552260,-0.0001129027751843
-0.0000343369654389,-0.0001871722795007
-0.0000345161541556,-0.0001778639345515
-0.0000346673333029,-0.0001756301118866
-0.0000348980439870,-0.0002729383913015
-0.0000351139918404,-0.0002347999698679
-0.0000353559708506,-0.0002182436063255
-0.0000355664508301,-0.0001902609736670
-0.0000357473358891,-0.0001156526930774
-0.0000358558723605,-0.0000943610866688
-0.0000359245544908,-0.0000919671740561
-0.0000360130108775,-0.0000604561144169
-0.0000360785929178,-0.0000398833520541
-0.0000361123696779,-0.0000373537765434
-0.0000361128925369,0.0000545779721713
-0.0000360972398442,-0.0000037759398614
-0.0000360497060294,0.0000755865004958
-0.0000359434968763,0.0001168418101888
-0.0000358112107793,0.0000625511476563
-0.0000357488175675,0.0000582796609137
-0.0000356670180099,0.0001073487237828
-0.0000355432943270,0.0001340518672477
-0.0000353350272429,0.0002503044904562
-0.0000350316515986,0.0002601148456745
-0.0000347867686060,0.0002354426332609
-0.0000345640980307,0.0002487353493272
-0.0000343134181280,0.0002369796714591
-0.0000340601903814,0.0002496618879095
-0.0000338309010247,0.0001991622388526
-0.0000336111830325,0.0002449939587006
-0.0000334044561871,0.0001638801508019
-0.0000332318039070,0.0002050287201670
-0.0000330337589273,0.0001741758103089
-0.0000328579511678,0.0001576532015295
-0.0000326507419581,0.0001613545557690
-0.0000325367307537,0.0001405521343695
-0.0000323841883715,0.0002115206481726
-0.0000321523839796,0.0002501157025438
-0.0000319023344419,0.0002343748341223
-0.0000316901835674,0.0002617365658397
-0.0000314449466749,0.0002676051021323
-0.0000312127705653,0.0002535956388911
-0.0000309503126646,0.0002288591326208
-0.0000306912793477,0.0002981927738176
-0.0000303572237636,0.0003457646015113
-0.0000300288912246,0.0003579664256434
-0.0000296692925730,0.0003360291789941
-0.0000293603161190,0.0003254873417611
-0.0000290288954453,0.0003397173616942
-0.0000286430244771,0.0003437711736391
-0.0000282985332541,0.0003405067869915
-0.0000279431023459,0.0003973658670316
-0.0000275593829427,0.0003936325430675
-0.0000271506892020,0.0004303152264703
-0.0000266935501432,0.0004284664776783
-0.0000262039143632,0.0004705848731305
-0.0000256937979679,0.0004688535758864
-0.0000252003812459,0.0004483506584709
-0.0000247000099764,0.0005621764412455
-0.0000241739907135,0.0004924998660359
-0.0000236992635628,0.0005205640071262
-0.0000232166985138,0.0005024753275351
-0.0000226903725745,0.0005727060353358
-0.0000220927216528,0.0005548857439668
-0.0000215559000535,0.0005352121637727
-0.0000210392425089,0.0004962011864344
-0.0000205180387769,0.0005406084011037
-0.0000199660169784,0.0005666634522906
-0.0000193432756498,0.0005988996105773
-0.0000188374772853,0.0005901932509212
-0.0000182246820360,0.0005555687836818
-0.0000176450275750,0.0005901582385654
-0.0000170500301238,0.0006453108615210
-0.0000164122828778,0.0005876822474402
-0.0000157705746499,0.0006172383486991
-0.0000151191289069,0.0006953491564669
-0.0000144097975187,0.0006890537871471
-0.0000136791057914,0.0007039340034217
-0.0000129735977972,0.0007103340746854
-0.0000122513897104,0.0006869780122158
-0.0000115768039760,0.0006501227125524
-0.0000108848472295,0.0006892984842485
-0.0000102297172256,0.0006583656538772
-0.0000095936072947,0.0006202427847581
-0.0000089478609965,0.0006284788764549
-0.0000082726329136,0.0006319799078267
-0.0000076084499582,0.0006633928468543
-0.0000069617236582,0.0006495728354602
-0.0000062564196577,0.0006762327200020
-0.0000056427422636,0.0006304254170783
-0.0000050407063082,0.0005599107277530
-0.0000045129535706,0.0004868187662213
-0.0000039862346972,0.0005281918007486
-0.0000034317849524,0.0005808198838749
-0.0000028444305724,0.0005936326554734
-0.0000022238460518,0.0006321203353506
-0.0000015785175902,0.0006497155545895
-0.0000009294380889,0.0006646636320626
-0.0000002939105412,0.0006094642826800
0.0000002519735409,0.0005404522995268
0.0000008332722014,0.0005320674105220
0.0000013473613616,0.0005101627676258
0.0000018457016422,0.0005342487760154
0.0000023848314676,0.0005451881306344
0.0000029439411394,0.0005781155417632
0.0000035043624870,0.0005580138118969
0.0000040466815182,0.0005255820961910
0.0000045790403283,0.0005690531327761
0.0000051450015001,0.0005795653895954
0.0000057020647022,0.0005728496154246
0.0000062454151728,0.0006082860432647
0.0000068375687026,0.0005450451910097
0.0000073821723253,0.0004956719166571
0.0000079174092311,0.0005526594107175
0.0000084290788532,0.0004630276324600
0.0000089031063812,0.0004376182287671
0.0000094142971633,0.0005113888792907
0.0000099919356114,0.0005961821263018
0.0000106317244064,0.0006360904393639
0.0000112616282167,0.0006068057702145
0.0000117920249346,0.0005479213366540
0.0000123308441016,0.0005612169799598
0.0000129735161705,0.0006894618372308
0.0000136275280974,0.0005944266230566
0.0000142024130869,0.0005182037142979
0.0000147257461684,0.0004835932580482
0.0000151462456106,0.0003979219960058
0.0000155561649749,0.0003705741793918
0.0000159961029118,0.0004069844795777
0.0000163694233235,0.0003892226176945
0.0000167493815529,0.0003891243293584
0.0000171408793433,0.0003547212662905
0.0000174824622699,0.0003195587483922
0.0000178173084478,0.0003457185976120
0.0000181175728945,0.0002718739076362
0.0000183622687167,0.0002596861094237
0.0000185613584965,0.0001388773639556
0.0000187229909713,0.0001824361811501
0.0000188857151676,0.0001124620936473
0.0000190127999284,0.0001539670357402
0.0000191106701795,0.0000232070697710
0.0000191421655865,0.0000571591411621
0.0000192610303158,0.0000627223416017
0.0000192875209914,0.0000322067402395
0.0000193792003993,0.0001082489711537
0.0000194731107710,0.0000514399061770
0.0000194953901208,-0.0000306396601308
0.0000194933035209,-0.0000342620433030
0.0000194874537121,-0.0000615172183010
0.0000194271593079,-0.0000381028173231
0.0000193598174835,-0.0000616563723543
0.0000192652655209,-0.0001060549916954
0.0000191159772630,-0.0001461847414632
0.0000189604676322,-0.0001857018894759
0.0000187682843982,-0.0002290618444630
0.0000185251568203,-0.0002203718164090
0.0000183044910180,-0.0001853082871804
0.0000180904424283,-0.0001596396152037
0.0000179676029678,-0.0001292373417094
0.0000178371264377,-0.0001111407935408
0.0000177281447156,-0.0001009275500289
0.0000176268760055,-0.0000744762823612
0.0000175443062886,-0.0001227783232512
0.0000173977313403,-0.0001603089220581
0.0000172378680454,-0.0001031022628548
0.0000171429679784,-0.0000731567603434
0.0000170731150097,-0.0001145358046757
0.0000169097797453,-0.0001911040456476
0.0000166736336645,-0.0002109434940879
0.0000164947339328,-0.0001189167735959
0.0000163391104898,-0.0001602570208943
0.0000161781779645,-0.0001687598618229
0.0000160282569666,-0.0001899103111973
0.0000158019793780,-0.0002507005967843
0.0000155338634298,-0.0002655988034492
0.0000152685912189,-0.0002460645863960
0.0000150069244329,-0.0002410450818198
0.0000147466150602,-0.0002513716107882
0.0000144918520085,-0.0002627963712007
0.0000142348464820,-0.0002360749286606
0.0000140185627521,-0.0002468195780991
0.0000137571771509,-0.0002860363903037
0.0000134560861074,-0.0003394299724788
0.0000130411108234,-0.0004078128222822
0.0000126144126237,-0.0003806829274251
0.0000122316117596,-0.0004516938963173
0.0000118011298586,-0.0004025295565609
0.0000113794074726,-0.0003398959166874
0.0000110610010252,-0.0003450542476752
0.0000106942623157,-0.0003291805149039
0.0000103588563984,-0.0003679311297143
0.0000100171793060,-0.0003661953051609
0.0000096683697693,-0.0003465697999515
0.0000093108821673,-0.0003268617911994
0.0000089777961212,-0.0003673490676310
0.0000086039061113,-0.0003421777823178
0.0000082438545237,-0.0003067816290572
0.0000079224329795,-0.0003478107216743
0.0000075269018094,-0.0004009330471496
0.0000071419347595,-0.0003760983786875
0.0000067322280800,-0.0004324865550634
0.0000063033199611,-0.0004270444598065
0.0000058792154292,-0.0004154588352209
0.0000054906005480,-0.0003499548149976
0.0000051508319593,-0.0003769768904773
0.0000047916313754,-0.0003263568911693
0.0000044560784544,-0.0003112557098248
0.0000041733740652,-0.0002411710909468
0.0000039565423609,-0.0002021034541769
0.0000037800056465,-0.0001322091980515
0.0000036190919507,-0.0001554916466299
0.0000034720135105,-0.0001691608029035
0.0000033380247643,-0.0001803101227795
0.0000031837163173,-0.0001342466155747
0.0000030585320497,-0.0001919126608221
0.0000028779459974,-0.0001206706432706
0.0000027899043243,-0.0000988247947198
0.0000027210737970,-0.0000400572865653
0.0000026769910350,-0.0000788244527280
0.0000025917712424,-0.0000555228299310
0.0000025205663003,-0.0000808740574532
0.0000024539811697,-0.0000806339145128
0.0000023719063372,-0.0000432952792035
0.0000023259036887,-0.0000428932842569
0.0000022685619697,-0.0000396695955516
0.0000021849657593,-0.0000905904121871
0.0000020861284913,-0.0000994237968656
0.0000020005602530,-0.0001131749785208
0.0000018664761233,-0.0001547752661462
0.0000017521002992,-0.0001145247643641
0.0000016584298102,-0.0001109104962529
0.0000015638447481,-0.0000756000118335
0.0000015310101226,-0.0000041544568333
0.0000015145666473,0.0000032078313367
0.0000015181827394,0.0000017360905599
0.0000014786182349,-0.0000303318492482
0.0000014417695817,-0.0000271254130934
0.0000014373778788,0.0000374850402536
0.0000014045475598,-0.0000597443532589
0.0000013128343872,-0.0000897757615779
0.0000012729619334,-0.0000146537840175
0.0000012479070334,0.0000014205094359
0.0000013103054766,0.0000833963697794
0.0000014460375644,0.0001424798710010
0.0000016282659370,0.0001816845488370
0.0000018448664126,0.0001553258512204
0.0000019395826263,0.0000938207029619
0.0000020682727104,0.0000699723125535
0.0000021704620391,0.0000874203405092
0.0000022789680720,0.0001278007046133
0.0000023941730210,0.0001115050491739
0.0000025440806931,0.0001121200723319
0.0000026605623592,0.0001449714857666
0.0000028239549876,0.0002019218585756
0.0000030331133025,0.0002480391490599
0.0000033015739000,0.0003050120600882
0.0000036327562558,0.0003798657724287
0.0000039624315815,0.0003821886906422
0.0000043525161483,0.0004134265760450
0.0000047019699673,0.0003868683884715
0.0000051286050855,0.0004469297568089
0.0000055589173376,0.0004122042910269
0.0000059848660828,0.0004497070716613
0.0000064397953270,0.0004500517066964
0.0000068738318373,0.0004121945950094
0.0000072466374316,0.0003666753350598
0.0000076365931245,0.0004290128011715
0.0000080826956477,0.0003859749220513
0.0000084765650108,0.0004208960346768
0.0000089802469693,0.0004494596783275
0.0000093937132666,0.0004260463355443
0.0000097784270031,0.0003583052726655
