r_phase, v_phase
-0.0005258786925762,-0.6043412539621805
-0.0012331619118462,-0.8073813145430513
-0.0020565283139238,-0.7231666291259332
-0.0027564959831484,-0.6915847476403625
-0.0034474014642329,-0.6489465170516390
-0.0040718556298183,-0.5841543591751243
-0.0045963388501913,-0.5020540090530847
-0.0050922314424414,-0.5525120142097724
-0.0055422573569523,-0.5662866945910314
-0.0061458215479618,-0.6170413631089198
-0.0067007188828764,-0.5819674396941712
-0.0073200528062914,-0.7601106881767815
-0.0080740709110914,-0.7757437666281601
-0.0088704975205976,-0.7807442743110394
-0.0096507809207525,-0.8324157384879609
-0.0105605053861271,-0.8439322808901584
-0.0114725322949928,-0.8341363800958745
-0.0123392125749559,-0.9234754706151845
-0.0132465030939707,-0.9087296379813328
-0.0141077064303449,-0.7816447415914800
-0.0148409862928298,-0.7499871817974031
-0.0155024436231736,-0.6476242690233895
-0.0162175530195872,-0.7642837486586255
-0.0169789660846366,-0.7302602218152526
-0.0177014439390346,-0.7633808013161378
-0.0184358974902086,-0.6569578247133955
-0.0191531841551644,-0.6687526983462105
-0.0197826097127809,-0.6270117565690495
-0.0203763981733023,-0.5716054767363404
-0.0208996253206254,-0.4255841161768016
-0.0214240625929838,-0.5990695761963929
-0.0219848500639227,-0.5414073743736146
-0.0225063224831450,-0.5713162589627366
-0.0230390345166886,-0.6164500292781858
-0.0236481870356114,-0.6386571486308440
-0.0242631383968205,-0.7172932718060315
-0.0250162451488060,-0.8080296461379769
-0.0257486608082576,-0.6761211597621593
-0.0263786556546913,-0.6297675487492621
-0.0269935617800691,-0.5502789100298101
-0.0275658952417952,-0.5558948393955132
-0.0281361091786829,-0.5450038921997920
-0.0286544407624262,-0.5573487943137678
-0.0292092268216854,-0.5485853351581306
-0.0297700887023402,-0.5757797510677946
-0.0303520692088072,-0.5483726639577533
-0.0308437801750142,-0.4415586394353181
-0.0311785645382782,-0.3576971818926460
-0.0315277407167023,-0.3632205231107021
-0.0317347513291671,-0.2235093362576697
-0.0321020108907735,-0.3837552137811828
-0.0324072185231506,-0.3075297106177982
-0.0327812924996279,-0.4009972793784723
-0.0332230769469789,-0.4436670561691345
-0.0336953874947120,-0.5112765490019447
-0.0341725124816842,-0.4751008639559754
-0.0346201702700390,-0.4589713022312712
-0.0350936190724754,-0.4603662107971935
-0.0355352279893837,-0.4635918777741482
-0.0360568106141576,-0.4509228615058826
-0.0364468709882708,-0.3578215622978197
-0.0367365341081718,-0.3029916754138049
-0.0369657378076978,-0.1736441377513653
-0.0371685150884599,-0.2308801888723416
-0.0373596674387873,-0.2155338178641359
-0.0374918223182813,-0.1101517466559040
-0.0375257702846026,-0.1379151752592829
-0.0376713640585848,-0.1214306947593418
-0.0377587949367337,-0.1437351290731093
-0.0378398826149643,-0.2146899736921290
-0.0380269693244421,-0.0960300725945619
-0.0380511532951499,-0.1076321000322809
-0.0381101194601950,-0.0290310496848724
-0.0383166547112702,-0.2807779929010863
-0.0385358432364465,-0.2558092536865449
-0.0388352446977541,-0.2624928530440365
-0.0389900747151220,-0.2288997115706552
-0.0392118617118659,-0.2002901204641228
-0.0394029249679463,-0.1740745121351638
-0.0395404070365994,-0.1320101093231977
-0.0396781268798012,-0.1209472620290094
-0.0398361093665318,-0.1362747193160240
-0.0400509523721513,-0.1391997381263391
-0.0401984953510186,-0.1104406699708164
-0.0402793542686896,-0.1830607436293621
-0.0404322353064992,-0.0955338409181134
-0.0405288080539539,0.0066842588128766
-0.0405566483416428,0.0018549500351616
-0.0406188508622866,0.0382526743585657
-0.0406088899191942,0.0061408389300271
-0.0405888666826838,0.0314916569132334
-0.0405770568808484,0.0300022144881368
-0.0405230581013284,-0.0381022095464535
-0.0405412960095288,-0.0793681928270993
-0.0406168283651931,-0.0621422372100844
-0.0407045336015279,-0.1462534976444699
-0.0408196779781149,-0.2171413375181906
-0.0410100004031523,-0.1845796657054650
-0.0411205230469820,-0.1885157088557979
-0.0413623178528587,-0.1790876568651472
-0.0415760231229535,-0.1668982806055241
-0.0417822421308253,-0.1595220792470700
-0.0419184135040184,-0.1494859350174544
-0.0420100008684563,0.0199237858942443
-0.0419259733142280,0.0559859017612403
-0.0417857695798981,0.1573822016585194
-0.0415182115221832,0.2893876305918412
-0.0411904506649598,0.3404508320738199
-0.0409140119150141,0.3139631535732677
-0.0406030099360150,0.2876393134594978
-0.0402716408172352,0.3066280567512336
-0.0399089410352203,0.4816401238596305
-0.0395357133715930,0.3790667135615006
-0.0391311388598330,0.3756649393262106
-0.0387107539203115,0.4176264210360802
-0.0382658219692158,0.4563766726074523
-0.0378109854813745,0.5066736542909869
-0.0372285868656606,0.6488238043091347
-0.0365095942260554,0.7458439575673351
-0.0357145334194425,0.7382244651156118
-0.0349832892739873,0.6618113444442699
-0.0343941858475206,0.5144872362175376
-0.0338963342318157,0.4534899641850186
-0.0334324341964857,0.4820013420073276
-0.0330562390469560,0.4474757031813391
-0.0326367601073729,0.4788289399235460
-0.0321400032229181,0.4578002679766002
-0.0316345857796337,0.5306342308916331
-0.0310095471323738,0.5787601213288528
-0.0304972361237306,0.5509472949465503
-0.0299321840192611,0.5095633491509607
-0.0293677722989905,0.5790298354023882
-0.0288211426625555,0.4757170686478571
-0.0283870206504108,0.4930862980729484
-0.0280320144682322,0.3297567601620521
-0.0275713301772853,0.4646077496279046
-0.0270570026384677,0.5997455784437995
-0.0265318543849350,0.5112162731060215
-0.0260595404426373,0.5443059095440778
-0.0255914562868287,0.4615013516377215
-0.0251551963231840,0.4643385844147044
-0.0247044634488382,0.3507421375242734
-0.0241994067783212,0.4744168598423431
-0.0237346368863853,0.3454794475314732
-0.0233241742799343,0.3942160531822947
-0.0228978540018258,0.4796389865901057
-0.0224548729349054,0.4801983528100844
-0.0220755878488954,0.3195240002003033
-0.0217226498270386,0.3397512855660864
-0.0214359590464335,0.3205146386182171
-0.0211163325034208,0.3146584718143344
-0.0208763015990093,0.2547950310862491
-0.0205961045687296,0.3321966314667725
-0.0202763068557105,0.3717550765113994
-0.0198726673263227,0.4252618201886867
-0.0194054214918580,0.4890777037897745
-0.0188342266733748,0.5925451581803113
-0.0181317300650029,0.7472701805045863
-0.0175179843993878,0.6038077880758961
-0.0168817259486418,0.6021395339351833
-0.0163601913116563,0.4828466064627521
-0.0159781666759296,0.3565671509833092
-0.0155448055265511,0.4686649563823296
-0.0150936581643305,0.4101758870460710
-0.0146921524184977,0.3821212736999974
-0.0144343971735724,0.2299869369104677
-0.0142104674135370,0.1305932230870050
-0.0141030586750679,0.1501122572825129
-0.0140199463877547,0.1422385910619970
-0.0138966859456621,0.1340700098585400
-0.0137457867467744,0.1359188937101718
-0.0136557598874426,0.1040693741896850
-0.0135039105893128,0.1566501682077985
-0.0133602907606506,0.1812985982041930
-0.0132787704339786,0.1224151220187851
-0.0131117238616878,0.1751086487371509
-0.0128838254507578,0.2622670390158436
-0.0125638713729340,0.2879407651047568
-0.0123583707653011,0.2507638183150730
-0.0120949306904568,0.2562154606897839
-0.0118103945567641,0.2785909711489649
-0.0115353059057010,0.2543529267848008
-0.0113118091773520,0.1736971450443501
-0.0110610687525226,0.2500988080418437
-0.0108322832132609,0.2357515377104112
-0.0105218443661884,0.3522553929215427
-0.0102173266973114,0.2695738078458639
-0.0099042899023806,0.3586393611987290
-0.0096325987635067,0.2662597376163267
-0.0094023501359678,0.1686533983357953
-0.0092200122494220,0.1923824037513721
-0.0090141289432033,0.1331167601753560
-0.0088982217205441,0.1431002548351097
-0.0087529168276104,0.1245339486021386
-0.0087018013613706,0.0659975265406010
-0.0086457810352025,0.0665266260166655
-0.0085439978211563,0.0866924426665873
-0.0084706470506992,0.0693145704184461
-0.0083281679111799,0.1462727896942910
-0.0081297064624477,0.1573100224334389
-0.0079450864427018,0.1903112323734495
-0.0077586103184910,0.1811399644490441
-0.0076236716176061,0.1011802445645168
-0.0074737951665040,0.1352963236461985
-0.0073011484270537,0.1106191243788146
-0.0072181499900964,0.0781134938443962
-0.0071564251843304,0.0309529982929756
-0.0071403342069842,0.0810765172138281
-0.0070075980653415,0.1037494760113837
-0.0068738300238107,0.1587119295928596
-0.0065915818402087,0.2529621766160006
-0.0063974841500058,0.2120012606499453
-0.0061589408710066,0.1487041386758461
-0.0060884466527135,0.0667407887584600
-0.0060193197323917,0.0653598254811217
-0.0059114950813218,0.1078932420619178
-0.0058649261876846,0.0632129572861866
-0.0058023784145859,0.0417628380079857
-0.0057706912919988,0.0316807141948770
-0.0056943315830393,-0.0247820066469219
-0.0057259922115757,-0.0943322866034445
-0.0058284254943238,-0.0980760411892593
-0.0058771944532388,-0.0544962678086242
-0.0059323016104803,-0.0765527301450920
-0.0059085978658340,0.0802161392541084
-0.0058984202363507,-0.0071029318904937
-0.0059148318580257,-0.0054333528299128
-0.0059480058893887,-0.0425632562409583
-0.0060324089962455,-0.1352906189424157
-0.0060801051368232,-0.0041395354030015
-0.0060793498435212,0.0678509771359942
-0.0060546537808589,0.0507666688634999
-0.0060499016950956,-0.0100884648306950
-0.0060607045530931,-0.0809444195699723
-0.0061039590599814,0.0433818805217351
-0.0060235579582909,0.1493319624770380
-0.0058820043367352,0.2033761997972651
-0.0057273535895706,0.2126768994394499
-0.0055519432072252,0.1513601291938642
-0.0053321484295830,0.1357393201442361
-0.0052222290190859,0.0379088366379059
-0.0053119921458954,-0.1021906072479686
-0.0053729483088878,-0.1339688158217479
-0.0055098498021668,-0.0122121337567084
-0.0055372996773507,-0.0585417492532706
-0.0055452189425259,0.0315046066547195
-0.0055264996191621,-0.0262388127261161
-0.0055324735762970,0.0181058538074763
-0.0054561274651589,0.1081619435155487
-0.0053689128593825,0.1488624621151933
-0.0052684130088665,0.1231879970595247
-0.0051589281019925,0.1010556015214778
-0.0049619140493823,0.1879442437021335
-0.0047118725972659,0.2195358372833018
-0.0045097311015148,0.1776636707211144
-0.0042766392785266,0.2113508584227850
-0.0040690954059306,0.2942609339571641
-0.0037875647333178,0.2459956007913857
-0.0035966801823832,0.1386058805567299
-0.0034969694248580,0.1137878871652774
-0.0033363502281813,0.1581103952288282
-0.0031872076887759,0.1367896841706140
-0.0030523120454198,0.1021762350824067
-0.0029218891578659,0.1026875257475806
-0.0027966161925624,0.1357022334454904
-0.0026765904863880,0.2017670913315637
-0.0025121093318213,0.1286566738293739
-0.0024560016902952,0.1038556241238192
-0.0023951186134757,0.0258217919098761
-0.0023848568900020,0.0176703829713425
-0.0023192207900539,0.0613710679266824
-0.0021705354274211,0.1562862035029202
-0.0019767745239468,0.1783304714247921
-0.0018381269474372,0.0378296469861371
-0.0018971496002378,0.0053781040707263
-0.0019110163235411,0.0264744121093834
-0.0018544364586050,0.0620932048006495
-0.0017637811202566,0.1388925542328974
-0.0017399778439826,0.0062450136089592
-0.0016954662389383,0.0322793459860069
-0.0016626020362116,0.0620505410063782
-0.0015755194981325,0.0850387329599636
-0.0014919625880103,-0.0097599278956635
-0.0014924286169767,0.0055098932869649
-0.0014646703470030,-0.0552661448073705
-0.0015892200338030,-0.1728767978961122
-0.0017148614145502,-0.1441350855181552
-0.0018732692864239,-0.1887283245671062
-0.0021260093353156,-0.0885548284610440
-0.0022340210594711,-0.0638205841234989
-0.0022843679269328,-0.0003823493666520
-0.0022313559662941,0.1114368935232985
-0.0020989779881242,0.2416459894639200
-0.0017532919219798,0.3887646323451996
-0.0013100463206854,0.4248866618386888
-0.0008297120121676,0.5718521364950767
-0.0002367433577491,0.4755109450207042
0.0002473221536217,0.4528877323091606
0.0007801333043386,0.5967439186029957
0.0014092187109465,0.5612281152978359
0.0019406077963069,0.4836611025727778
0.0024070011864474,0.4728674348276796
0.0027950788863941,0.3279076728511192
0.0031112076870320,0.3813100510903103
0.0034991406985099,0.3729369258677373
0.0039228903958467,0.4007641714535133
0.0043678371000472,0.3994685732229342
0.0048528553848058,0.5739281181781699
0.0053521508051022,0.5804479628145239
0.0058715305423322,0.5546729799607190
0.0064017712859927,0.4754223964250585
0.0069373571139436,0.5188156976826376
0.0074179774760753,0.5684861416763952
0.0079531400234358,0.4804234826197515
0.0085015257715533,0.5285115006317908
0.0089783888453431,0.5365995653823298
0.0094050089057768,0.4550592556375718
0.0098206173078967,0.3954695791630147
0.0101222935037036,0.3722467237850109
0.0105059949355327,0.3395532359617139
0.0108413905889456,0.3194669848504029
0.0111044623920196,0.1689804222085576
0.0113132927794848,0.1618287674409854
0.0113522511901960,-0.0132939231916106
0.0113286700390909,-0.0158646960939079
0.0113664215778613,0.0362352786976316
0.0113858516072912,-0.0274905077433759
0.0113798710040956,0.0474458913505798
0.0114975757338572,0.1166510761417668
0.0115033807400671,0.0008795010537611
0.0115202238499345,0.0818813391432143
0.0117257004181244,0.0906485573811610
0.0117862015226753,0.1280564540571646
0.0119547598377688,0.1288853577192401
0.0120070424322491,0.0346946357124918
0.0120374737339226,0.0507899332480833
0.0121259189123212,0.0041519242870640
0.0120720302547969,-0.0086275221784745
0.0119785312078078,-0.0368360993168672
0.0119309091689258,-0.1482076855072434
0.0117053488724725,-0.2621981092260295
0.0114631694665808,-0.2538712879791715
0.0112817214634654,-0.1534342556793541
0.0111481104705444,-0.1081880305467886
0.0110108140479138,-0.1792075728965515
0.0108650030635304,-0.1678487478516142
0.0106063046334704,-0.3323608456973055
0.0103374939311099,-0.2936578197932639
0.0099562410770169,-0.3292552014526957
0.0096822171669612,-0.3442929939108618
0.0092729404046157,-0.3782602517061282
0.0087881220734180,-0.4564180689419953
0.0083198383951736,-0.4921090137189254
0.0078727087493818,-0.3164551514286729
0.0075571068668339,-0.3020233497871894
0.0072127225830293,-0.3285126589190016
0.0068263444024284,-0.4243262451385212
0.0063172170857925,-0.5902487745122984
0.0057566248104404,-0.5089890258046423
0.0051554738078316,-0.5538948961594834
0.0044987922378360,-0.6455153493159170
0.0037985383895834,-0.7058867875313508
0.0030666414149327,-0.7692370402845190
0.0021950435575394,-0.8711023781975771
0.0013527128385679,-0.7611749055874251
0.0005083902638187,-0.7522183337467361
-0.0002370840111160,-0.7058498391699360
-0.0010332905316128,-0.7972694769032851
-0.0018387782240798,-0.7971230893169845
-0.0025406136407250,-0.6203327587866756
-0.0031594066743565,-0.5612372695518973
-0.0037299443167127,-0.5029997951518235
-0.0042718840767710,-0.4981814975687137
-0.0047524433246371,-0.5523679333896009
-0.0052336486536712,-0.4380950074518317
-0.0056700851363322,-0.4964131223334268
-0.0061582040038508,-0.4217169772826836
-0.0066141660321438,-0.4080776831113224
-0.0070530545902691,-0.4808748928553063
-0.0075584317413578,-0.4704004184215090
-0.0080840081676731,-0.4014041595801044
-0.0084875634222991,-0.3598978110036317
-0.0087652106321028,-0.3641863240955041
-0.0090841302953089,-0.3363279429094660
-0.0094069021303365,-0.3619195338079859
-0.0098065319335622,-0.3727640945237631
-0.0101238150356606,-0.3835459979427276
-0.0105178985114623,-0.3906069100255314
-0.0108960380287268,-0.3428990568866738
-0.0111276389525754,-0.2708842246710665
-0.0114477306814094,-0.4405883975328612
-0.0118728268877167,-0.4779440022960275
-0.0122241373972758,-0.3346926994772136
-0.0125377651394507,-0.3478440482571747
-0.0129400809971859,-0.3704813807667359
-0.0133350521533644,-0.4320817785139418
-0.0137438403712138,-0.3534928484387340
-0.0141218381621342,-0.3074110345372846
-0.0144372598678154,-0.3199859702260586
-0.0147409613944619,-0.3999497574046294
-0.0151055061067270,-0.3893598691948841
-0.0154636975077776,-0.3773247588190259
-0.0157779455821075,-0.2174198611668189
-0.0159379257182531,-0.2193267683784228
-0.0161023164128221,-0.1739548967261648
-0.0162630718391538,-0.1489025867998345
-0.0163494906224118,-0.1400168180955686
-0.0164993993625790,-0.1331990905321688
-0.0167020307701293,-0.1556355190930697
-0.0169677357616529,-0.3350276652392354
-0.0172224927034068,-0.3280785113714025
-0.0175347056345308,-0.2214894308342467
