r_phase, v_phase
0.0103892345764328,-0.0572327528803547
0.0102274503224660,-0.1105664118701325
0.0101278231942695,-0.1268101601385405
0.0099587268787711,-0.0765856060544075
0.0098892448614355,-0.0418351649731950
0.0098519328272471,-0.0586847341565652
0.0097527810906164,-0.0562490822588210
0.0095852099839772,-0.1763645671626961
0.0094769241847041,-0.1589304642679391
0.0093396014181815,-0.2699570763691065
0.0091015481090116,-0.1737708133935110
0.0089126685936549,-0.1162085657031910
0.0088734638617498,-0.0241722207582569
0.0088682243282778,0.0237397122377261
0.0089132771577618,0.0378513272871870
0.0090471470950106,0.1404215811482002
0.0090972253816284,0.0680882189618631
0.0091238407187569,0.0594197965972006
0.0092328660888469,0.1376180037074443
0.0094027802805090,0.1376801932731622
0.0095899435221987,0.2572566732807051
0.0098935337195721,0.3175647381447362
0.0102296758341979,0.2237868636930028
0.0104839533569598,0.2031380458287561
0.0106631132443785,0.1595621966103949
0.0108696394919205,0.1692884487039743
0.0110407264642289,0.2313457627060398
0.0113022319900621,0.3527027861662493
0.0115805314718482,0.3006657989833874
0.0118039543035454,0.1760897734391050
0.0119412418988308,0.1772026312472604
0.0121154843739819,0.1263442962500190
0.0123330397132265,0.2702119615430509
0.0125361379584146,0.1856441101271261
0.0126364264940404,0.0997443834368423
0.0128489156475663,0.2456948635797430
0.0131089511950570,0.3289882648717010
0.0134592136995736,0.2562649317439320
0.0137167913434082,0.1235230738525635
0.0138161567161556,0.1071916869757549
0.0140024069363361,0.1555434065269436
0.0142310271144225,0.2256761237580637
0.0145676351068807,0.3806876256831634
0.0150114569323167,0.4757681610582001
0.0155186863371699,0.5560543714813232
0.0161265283419256,0.5634076061789113
0.0167705333447420,0.5789422189128752
0.0173376015674930,0.5750885680866449
0.0179611560565237,0.6362237909254758
0.0187032333880840,0.7204677511093464
0.0193937227531933,0.7606877879584242
0.0202198681478557,0.8407052745116139
0.0209830496754050,0.7436928638118536
0.0216735218923009,0.6798667102338574
0.0223320622502821,0.5452187999391038
0.0228667398672249,0.5007572042641051
0.0232485433941754,0.4293681763310110
0.0236677718842531,0.4513040957587522
0.0241642807356289,0.6014971670731880
0.0247024489050764,0.5124243903778525
0.0252840029434612,0.5372054319846750
0.0258747067993515,0.6497943252502112
0.0265503085718757,0.7149559157834272
0.0272153445560081,0.6706487766366563
0.0278154155108396,0.6926628267194462
0.0285716071280274,0.7785420964029435
0.0293154305023400,0.7476022330250136
0.0300148053810913,0.7355267518333818
0.0306986641323168,0.5026708219865302
0.0311554908811925,0.5283307881408652
0.0315961182511589,0.4754066638731241
0.0320366814214285,0.3701934597544891
0.0324493900295529,0.3459213453245408
0.0327442608554481,0.3830650732546141
0.0331857945845570,0.4687940507329800
0.0335455834541529,0.4651082057120680
0.0339702100797637,0.3352036091710092
0.0343770775098209,0.3503305050742525
0.0347614391396907,0.2934286541706388
0.0350292721297285,0.1677425435769780
0.0352401023567499,0.2403813156773073
0.0354808263138669,0.2507599979435315
0.0357442694897324,0.3235833073065292
0.0361003143410004,0.2772009540117227
0.0364026887877471,0.2798715306877411
0.0367228136455158,0.3051165284616467
0.0370282856781887,0.2165583998193421
0.0371957208660299,0.1378717850234880
0.0373145344395651,0.1203727226646515
0.0373579888009689,-0.0047174931459994
0.0373275682676142,-0.1601253671165168
0.0371518423383741,-0.1610874994955221
0.0370106292185269,-0.1501808864812820
0.0368250128872717,-0.2349751795675519
0.0364785119730502,-0.3545788028616330
0.0360591103139503,-0.4840802374196462
0.0355548259811823,-0.5419920705148573
0.0350464580369333,-0.5421468092493625
0.0344829121153269,-0.5595542146398333
0.0338754279380707,-0.5637661234204960
0.0331989812790219,-0.6318125159026663
0.0325105616523864,-0.6692689540493070
0.0318413021489006,-0.6971050793235143
0.0311068559582104,-0.7600889053934186
0.0303247318935787,-0.7864016728331849
0.0295543269088558,-0.7346970819361962
0.0288598547350057,-0.6482249216378847
0.0281073990101331,-0.8184293329988044
0.0273095170034079,-0.7696396605913822
0.0265248201304980,-0.8219739440716880
0.0256782083110467,-0.8348169449530422
0.0249187462850981,-0.7712691937181265
0.0241256194726694,-0.7882760678936139
0.0232265595962333,-0.9082095295480783
0.0221730003885054,-1.0330270820221730
0.0211279965460400,-0.9675723947454841
0.0201628556723141,-1.0362395093634704
0.0191223557117044,-0.9758781434906835
0.0182511635463550,-0.9121297661669662
0.0173209342648634,-1.0145624495774819
0.0163110625626924,-1.0114063546764227
0.0152379252253609,-1.0590749821369585
0.0140699711995413,-1.1761694603693118
0.0129780917714372,-1.1054822999015459
0.0118080297057508,-1.1926125976238569
0.0106051124060222,-1.2460781252441606
0.0092900900101988,-1.2935720224945702
0.0080538292026882,-1.2436086468380350
0.0068016209007730,-1.2960951628280482
0.0055917813672992,-1.2547643176309811
0.0043727589253181,-1.2053883710776212
0.0032352750561422,-1.1045450757353226
0.0020991746815488,-1.1185336276950970
0.0010433989120884,-0.9605120733527994
0.0001928043207312,-0.9749069524509562
-0.0007058362245203,-0.9278229881818734
-0.0016074043075744,-0.8735301366678269
-0.0024399168359095,-0.8300562104047559
-0.0032837311479400,-0.8600749104085630
-0.0041217468797253,-0.7910878841704605
-0.0048655488871814,-0.8088855714254208
-0.0056790795523437,-0.7444768715247425
-0.0063989793997035,-0.6497741268449704
-0.0070388636485741,-0.5652170801351306
-0.0075901150469916,-0.5347507793231544
-0.0081150340268256,-0.5856323030062306
-0.0086903671406866,-0.5297215652068414
-0.0091860638972836,-0.4198365486353506
-0.0096360146760751,-0.4632417430479939
-0.0100912530776414,-0.3932114372697997
-0.0105064372735767,-0.4111687722723000
-0.0109372867817146,-0.4683350341912520
-0.0113771905459413,-0.4029642696969379
-0.0117627613046815,-0.3682641346144158
-0.0120846931201186,-0.2972176763177871
-0.0123179674747862,-0.1989426807016098
-0.0125888463416257,-0.2146938167604522
-0.0128004702537657,-0.2199180247269414
-0.0129947451588670,-0.2285726480137714
-0.0131485178450408,-0.0467852477812691
-0.0132388470838195,-0.0822514220626059
-0.0133263723182782,-0.1410841287422422
-0.0134380394685823,-0.2272555446291944
-0.0136511435578246,-0.2665672166744634
-0.0139105326000654,-0.2566067122594008
-0.0140919018489767,-0.2206865042108136
-0.0143145863344603,-0.1283696529400579
-0.0144467101654999,-0.1346343449135480
-0.0146105493429034,-0.0749779626212619
-0.0146737149154084,-0.1049438927576576
-0.0147876142129072,-0.0761921076218843
-0.0148008105370389,-0.0207985938913389
-0.0148085032091270,-0.0857715444142635
-0.0149108188151708,-0.0985064879740917
-0.0150221776622314,-0.1139532792183301
-0.0151474008294262,-0.1570207954241233
-0.0152793013127397,-0.1336518343216540
-0.0154506111192131,-0.1443009419417705
-0.0155355923219815,-0.0093342969389114
-0.0155379985639089,-0.1222184510511431
-0.0156809059845947,-0.1429380413403276
-0.0158394498629798,-0.2045309428869717
-0.0159529470792706,-0.0466967782330245
-0.0159449841179890,0.0513295144050922
-0.0159246979448505,0.0580661323558698
-0.0158025670913523,0.1302865991604593
-0.0157406532367189,0.0920481070947321
-0.0156117606138346,0.1383880099766754
-0.0155889489998058,0.0153323311493965
-0.0156284622132308,-0.0581721462006966
-0.0156630875783982,0.0409521891328786
-0.0155011663886736,0.0806524339606477
-0.0153626261399244,0.1408315289907034
-0.0153111766340768,0.0262337141156131
-0.0152344867511424,0.0817520200049774
-0.0151195830514022,0.1041418599673697
-0.0149052295336870,0.1529572819268682
-0.0148426614515343,0.0974831464375172
-0.0147657410113716,0.1103991083872836
-0.0146746315577926,0.0263706277228186
-0.0146584416095121,-0.0508999936529609
-0.0146656063043419,-0.0799002168193378
-0.0147720598147027,-0.0612141043149649
-0.0148820346588173,-0.0582375846659511
-0.0149221719874921,-0.0907360577662132
-0.0149882740250330,-0.0455136565657225
-0.0149549242865049,0.0292266147379399
-0.0149614520922309,-0.1212742249814083
-0.0150190013673304,-0.0332658663779926
-0.0150899446921866,-0.1617719488188988
-0.0151514361569769,-0.0520576842297671
-0.0152650067292492,-0.0583610590244280
-0.0152313457094120,-0.0208122588292774
-0.0153461518662200,-0.0928002940275823
-0.0154681914672775,-0.0289501363070515
-0.0154794282758207,0.0412219660164647
-0.0154282062937412,0.0823736639032319
-0.0153273580359869,0.0826932121102126
-0.0152783282562308,0.1160888057441039
-0.0151477016644437,0.1914039627105779
-0.0149178526671338,0.3475074439615979
-0.0145988363870334,0.4314935161760582
-0.0140504836947631,0.5248798290724916
-0.0135160839265476,0.5216786468282282
-0.0130033851787671,0.5724392080484980
-0.0123571319144109,0.6018958088415221
-0.0117125032806361,0.6661260101927228
-0.0110616309847996,0.6906432064885263
-0.0103412362489339,0.8236033700056691
-0.0094204025316544,0.9459375148694434
-0.0084632105763368,0.9323864504194697
-0.0075540571326441,0.9412363915282104
-0.0066719403892444,0.8738587994905829
-0.0057594316498947,0.9494531108639468
-0.0048346500039467,0.8783935832772645
-0.0040611426404517,0.7938429370177633
-0.0033038437526846,0.8638657207270171
-0.0024112149354567,0.9306448779013189
-0.0015388726747896,0.9008659579067529
-0.0005839165953349,0.9715987156198109
0.0003660471847230,0.9623950235232437
0.0013546301438861,0.9496565067181102
0.0022347200759469,0.9465737623352530
0.0031130077859015,0.9050556756263803
0.0039487355193344,0.8714850301506739
0.0048652709552477,0.8429643333296302
0.0056187420041563,0.7815733186935442
0.0064001854499004,0.8419026330566219
0.0072254914281052,0.8679828706955693
0.0080705120237501,0.8057967345878769
0.0087802253519059,0.7418390315994124
0.0095253897203812,0.7023728295815749
0.0101587314427261,0.6388740226897597
0.0107929702668949,0.5657244859832721
0.0112803793182884,0.4226574999856202
0.0116747468260892,0.3602693474716996
0.0119460359278407,0.2139037198425727
0.0120208094424036,0.0994069851372720
0.0120575510959551,-0.0253657083701312
0.0120638486862142,-0.0623254224745657
0.0120114953124574,0.0155936106324400
0.0120386363351942,0.0118570273478591
0.0119947396635420,-0.0753669244401117
0.0118952589830776,-0.0174442995526571
0.0118615719056820,-0.1549489876790364
0.0117513049063030,-0.1855037373003240
0.0115592087804809,-0.2270922693935678
0.0113389785794204,-0.1737081453231617
0.0111680832343646,-0.1435028036582769
0.0110426996136520,-0.0595633334262548
0.0109854427006416,-0.1146368910220697
0.0108569267179153,-0.1399075912303879
0.0107071286006005,-0.1131984189235211
0.0106329958153127,-0.1175227501789163
0.0105609098821774,0.0142840993235393
0.0105060874085221,-0.0967964415046253
0.0104394543962273,-0.0616625092651627
0.0103174226698785,-0.1521768970070101
0.0101427661067568,-0.3033899644002748
0.0098376439920105,-0.2773074105095144
0.0096433387339060,-0.2302686770348412
0.0094774353102836,-0.1130737708911190
0.0093621155854240,-0.0678309854762859
0.0093203680889825,-0.0901515015364366
0.0092891963344888,0.0601791530934257
0.0092522018434244,0.0296720316699503
0.0092890232704499,0.0410989198677792
0.0093778619672288,0.0979097516932731
0.0095133599413780,0.1613460245841017
0.0097015959450708,0.0880165856768073
0.0097475397594598,-0.1009233080790226
0.0095584254869291,-0.1490762077271355
0.0093480967124007,-0.1746064887683339
0.0091218553611439,-0.2841783905671310
0.0088138318308965,-0.2698519066644930
0.0085778512112198,-0.2417822342642549
0.0084068628340417,-0.1079113945615286
0.0082370109494722,-0.1849414874502146
0.0080937102180332,-0.1744098746744526
0.0079745785603648,-0.1382324674324832
0.0077451586791948,-0.1780747584502428
0.0076253421687828,-0.2041392353214437
0.0074715310264576,-0.1957689781803371
0.0072721493571167,-0.2060362785827111
0.0070739288558325,-0.1480682781486956
0.0068673653766398,-0.2456868568098945
0.0066835084919599,-0.1750467229192122
0.0064969539765417,-0.2106494147014256
0.0062631673226772,-0.2427200483758183
0.0060624807806781,-0.2298771608304303
0.0058695102486331,-0.1793488970597435
0.0057028715875792,-0.2260689558543740
0.0055359146719697,-0.1324477114235089
0.0054111915407760,-0.0614688360924487
0.0054083227288840,-0.0657413626919847
0.0053767141683452,-0.0948014254504982
0.0052931765841256,-0.0912486363424431
0.0052499234901465,-0.0356758774844040
0.0051171942158688,-0.1272821208207863
0.0049690077564757,-0.1212465794234422
0.0048812825141978,-0.1140678953622722
0.0046979798581001,-0.1162219247980351
0.0046676844803163,0.0131770137598473
0.0046789191237459,-0.1015947855364658
0.0046219417017110,0.0079287148812842
0.0045795795543681,-0.0920161574914519
0.0045553114970145,-0.0392295796846456
0.0045363930128775,-0.1061945206586514
0.0044253980923951,-0.0650521309712026
0.0043302744500873,-0.0266054374687861
0.0042077525994718,-0.0542385233444422
0.0041278870306564,0.0219414336114672
0.0041658620029363,0.1059634593271162
0.0042974227394091,0.1016842942881812
0.0043327020974301,-0.0127316428883483
0.0042524503075850,-0.0836804884730725
0.0041033866177670,-0.1900857957292594
0.0039610507522140,-0.2045079192626021
0.0037317185071941,-0.2700915983912207
0.0034955902905272,-0.2422827022831283
0.0032757431932720,-0.2427703437427176
0.0030236452661260,-0.2998469155462468
0.0026907976194819,-0.4063340009030992
0.0022183602796851,-0.4466848912992201
0.0018666751697165,-0.3710231398128007
0.0014766979005851,-0.3663828335717988
0.0010444812384646,-0.4482109158613603
0.0005931867370258,-0.4951665299838037
0.0000722938952512,-0.5242328252654086
-0.0004452780320406,-0.4306718372075723
-0.0007619121166278,-0.4225426210497821
-0.0011982575835445,-0.4275415915925285
-0.0015676684925328,-0.3928105886184731
-0.0019547984881653,-0.3668887906612183
-0.0022171882132621,-0.2858945173890297
-0.0024432921985437,-0.2028201172691722
-0.0026780338542653,-0.2576716768104722
-0.0029103101202790,-0.2523164689282214
-0.0031425997076896,-0.2308245397705774
-0.0033649870953719,-0.2418919110081619
-0.0035414573691761,-0.1649746325106344
-0.0037470574842029,-0.1535978276806603
-0.0038914777826553,-0.2306403969992434
-0.0041145104842575,-0.2380047053390578
-0.0043158618674171,-0.2601319477660599
-0.0045486561882669,-0.1862901415974766
-0.0047883598405165,-0.2285313827639150
-0.0049776332654830,-0.1808746177822047
-0.0051927390426566,-0.2649766474786590
-0.0053332382855889,-0.1025871332341706
-0.0054501026556096,-0.1389001071410935
-0.0055768138342416,-0.1966351968581631
-0.0057951604190680,-0.2276928924222731
-0.0060723857127592,-0.2888805011332918
-0.0063384290113817,-0.2672840640879341
-0.0066903285613391,-0.4192876387543300
-0.0072291065040092,-0.5500114609492098
-0.0078688874115274,-0.6387618817235158
-0.0085072725057193,-0.6555923830782906
-0.0091246768947797,-0.5944314738257847
-0.0097682698572973,-0.5987381372017858
-0.0103311002100879,-0.5792300567821810
-0.0108439684778574,-0.4890365136341838
-0.0112502828545485,-0.4420587712219609
-0.0117033642502371,-0.4593189674313085
-0.0121607838943375,-0.5048880909641108
-0.0126943664735462,-0.5171482852935846
-0.0131658802247748,-0.3944091492155257
-0.0135412589095565,-0.2390038253900904
-0.0136523046673215,-0.0848473273200014
-0.0136357720256779,-0.0499919033640894
-0.0136896107323923,-0.1337659008575082
-0.0137803109507216,-0.1615068772883651
-0.0139195288628816,-0.1055139187792224
-0.0140304297836850,-0.1250772119567685
-0.0141055818812043,-0.1427503772718370
-0.0143017249703534,-0.2467421776482343
-0.0145028222330778,-0.1163427731516656
-0.0145952426716806,-0.0564614032970217
-0.0146430152899215,-0.0694546748245022
-0.0147485191182086,-0.1016437687745338
-0.0148285553553554,-0.0618045988606342
-0.0148812310472817,-0.0230587916471106
-0.0148235214459065,0.0286847386836532
-0.0148502375141589,-0.1306892891723812
-0.0149846493965244,-0.0696980566618245
-0.0150666585824041,-0.0776594298829432
-0.0151563510211906,0.0168795067604846
-0.0151239912401874,-0.0267773572499827
-0.0152101358003203,-0.0817080341414018
-0.0153025617332111,-0.1012433971859818
-0.0154237196915180,-0.1112785312434059
-0.0155929267369898,-0.2777565681442862
-0.0159028657131546,-0.2823437064563425
-0.0161254458288393,-0.1555904485843677
-0.0163063106037061,-0.1779714775020151
-0.0164279703711059,-0.1082128735049870
-0.0163742315027374,0.0924892654054045
-0.0162322344592862,0.0673837868606207
-0.0162120616692773,0.1640726869075659
-0.0159694815416566,0.2867881475004362
-0.0156769612584262,0.2726539171154138
-0.0153543866731491,0.2969381965827269
