r_phase, v_phase
-0.0193378960827099,0.2621663760072978
-0.0190485000078840,0.3331166339869661
-0.0187587772295296,0.3071164060943514
-0.0184216840861497,0.3403156298596324
-0.0180476719553029,0.3777405240835802
-0.0176771545899291,0.4076104579186565
-0.0173352320083904,0.3049307867640924
-0.0170409972668814,0.2441133648084762
-0.0167924322584356,0.2521867776246187
-0.0165832410849001,0.2583245909426258
-0.0162655629135385,0.2943381203938958
-0.0159070182433032,0.3751285011759653
-0.0155611429507993,0.2467372427488306
-0.0152728412810038,0.3196257268799979
-0.0149834821406589,0.3471490119122401
-0.0146407730391440,0.3568489012177439
-0.0142688911272183,0.3516385514297523
-0.0139133559526644,0.3765545407937524
-0.0135418364995943,0.3302002716028208
-0.0131840407193106,0.3850164802097000
-0.0128396595844099,0.3335426081750986
-0.0124881588924700,0.3457852003848321
-0.0121233106416966,0.3286730899590650
-0.0118164546674147,0.3379629949418617
-0.0114961827548327,0.3424046741404412
-0.0110940090223825,0.4034358859783765
-0.0106909882817940,0.3804820383205123
-0.0103349697827151,0.3307659883796533
-0.0099984749735788,0.3691954999403507
-0.0096181591668716,0.3792882273595514
-0.0092994099820657,0.2878511390908954
-0.0090404662609350,0.2520586446958467
-0.0088107404860335,0.2272737503160652
-0.0086070954382346,0.1984769122351787
-0.0084189685735242,0.1526151139539735
-0.0082513161740888,0.1033448826287165
-0.0081429947304013,0.1153977522300010
-0.0080500641257363,0.1038559462678285
-0.0079429403087516,0.1150750548561624
-0.0078243893938889,0.1185257174069788
-0.0077291562810530,0.0773358743157537
-0.0076225578074907,0.1259800412864753
-0.0074779859375162,0.1284719828066248
-0.0073357721039373,0.1806153919852305
-0.0071687893013634,0.2040394739987128
-0.0070080299895726,0.1403101184008938
-0.0069046500937116,0.1060191142986281
-0.0068384799892117,0.0635920839887538
-0.0067374259815071,0.0978870979872156
-0.0066372608108950,0.1029382549482435
-0.0064992575441683,0.1536028489857069
-0.0063178260777854,0.1682592244694645
-0.0061114758297938,0.2091621322716065
-0.0059683880730319,0.1572917431512572
-0.0058127817280124,0.1261747808698519
-0.0057447227778848,0.0625641216488783
-0.0056616522596048,0.0680388916285587
-0.0055807799139561,0.0601876831937882
-0.0054979045091120,0.0611789713779306
-0.0054548555161832,0.0139495548714947
-0.0054337516656163,0.0594773011175470
-0.0053629783419306,0.1063571054729778
-0.0052439769062016,0.1229133162547904
-0.0051466079615745,0.0941012470415967
-0.0050205754371872,0.1539133198353404
-0.0048780869366932,0.1325349373630186
-0.0047948835754203,0.0484526496260616
-0.0047666075603243,0.0193579316932700
-0.0046724742565459,0.0368615913507441
-0.0046461701805642,0.0302668951528237
-0.0046371664181982,0.0141562190301084
-0.0046351077294466,-0.0051707010361760
-0.0046817277513856,-0.0386546341367381
-0.0047299531731956,-0.0376726504934586
-0.0047647438594448,-0.0461726950266068
-0.0048029961475888,-0.0504159148545753
-0.0048928174484596,-0.0659556227965719
-0.0049571781772795,-0.0479599299457397
-0.0050288289094149,-0.0579686624438756
-0.0051424215392839,-0.0616195564988912
-0.0052039072360815,-0.0512633180200068
-0.0052081931473695,-0.0260740838329126
-0.0052413221391751,0.0105788811468740
-0.0052455616095013,-0.0177571871158459
-0.0052856458362750,-0.0678193463062460
-0.0053078407700137,-0.0830762262542332
-0.0054098152190953,-0.1428763088306648
-0.0055049355671229,-0.0657737304881693
-0.0056314332718641,-0.1355285792973785
-0.0057719727536636,-0.1407271354435479
-0.0059445171029819,-0.1393817304422260
-0.0061036130661143,-0.1266589509278513
-0.0062496282743669,-0.1313790619114570
-0.0063850409438554,-0.1095175426451281
-0.0065076947502753,-0.0958620456102745
-0.0065676526701022,-0.0647955291629284
-0.0066009793140082,-0.0687085820434389
-0.0067130231601265,-0.0866074824182186
-0.0067863443464728,-0.0757889235801906
-0.0068260325731232,-0.0257256320010365
-0.0068911852285056,0.0124449618180781
-0.0068789038383327,0.0083806499985991
-0.0068957500351466,0.0173983729252804
-0.0069388228145796,-0.0318245816966201
-0.0069293934500185,0.0029468997732916
-0.0069078415962462,0.0013944993291918
-0.0068709822256501,0.0062636459023573
-0.0069111500759241,-0.0194335832797634
-0.0069581752314046,-0.0140208946167338
-0.0069216531766933,0.0153438946782389
-0.0069285633232805,-0.0072200888103687
-0.0069627069892901,-0.0731085692338410
-0.0069801828142733,-0.0256948314745101
-0.0070744361883252,-0.0737518846434909
-0.0071245143181579,-0.0362339426205735
-0.0071615938210708,-0.0048432782956506
-0.0072088950275520,-0.0699634120496747
-0.0073022747978315,-0.1176763247995622
-0.0074176360880466,-0.0987743038785096
-0.0074681761640345,-0.0943666769862052
-0.0076153872093333,-0.2141043285418364
-0.0078405485917246,-0.2697311671427776
-0.0081192759761098,-0.2517200513273739
-0.0082885634509544,-0.1366380243402844
-0.0083972911368251,-0.1563607725834695
-0.0085005831165260,-0.0964447822398677
-0.0085888954262564,-0.0657304451768157
-0.0086451751450621,-0.1058428619701629
-0.0087474262529110,-0.0941104905330696
-0.0088524859067426,-0.1289735409471222
-0.0089901237798795,-0.1379743842015520
-0.0091195014425953,-0.1561829814550491
-0.0092110515881367,-0.0796475041938175
-0.0093095925324379,-0.1009950667322883
-0.0093535201521125,-0.0687893754389287
-0.0094483729431508,-0.0695389628058752
-0.0095277426967693,-0.0552322387059016
-0.0095693731381669,-0.0404426224989219
-0.0096063700061259,0.0148299964562582
-0.0095833375080373,-0.0049211897825963
-0.0095689960932025,0.0263163330442067
-0.0095081684603494,0.0568920045705586
-0.0095120738386798,-0.0322208199551441
-0.0095711577001638,-0.0315446768808782
-0.0095483288328249,0.0486408713264402
-0.0095469550509969,-0.0019740032783136
-0.0095267130025282,0.0043251475601711
-0.0094976154254684,0.0055793893272814
-0.0095421917517177,-0.0277722432001895
-0.0095815119765630,-0.0365243086100732
-0.0096681090089906,-0.0956871318835039
-0.0097951988969667,-0.1635194880015284
-0.0099652374933365,-0.2002591244835753
-0.0101797191476885,-0.2460132610839100
-0.0103766684911467,-0.1871153429151284
-0.0106113133257561,-0.3015634924898596
-0.0109250709323625,-0.2888195593986742
-0.0112200060673603,-0.2363437364213032
-0.0114508219906272,-0.2574002192192052
-0.0117241086570472,-0.3371114899666026
-0.0121205148886411,-0.4357481768041249
-0.0125639454050809,-0.4147861729681919
-0.0130263110927443,-0.4579395528503815
-0.0135132392924910,-0.4810479977214240
-0.0139708009265920,-0.4419933242750698
-0.0143825022373213,-0.3725645352744013
-0.0147810919467147,-0.4667029126027840
-0.0152274223938941,-0.4400340177561924
-0.0156764882532012,-0.4764335270536080
-0.0160997513718369,-0.4077752251481648
-0.0164826645499216,-0.3817687193304403
-0.0168490210715081,-0.3802139314497686
-0.0171632949418403,-0.3161942934817816
-0.0174478902926989,-0.3037005175257670
-0.0177862145129102,-0.2972313092789258
-0.0181199362026097,-0.2906398223742858
-0.0183708121024150,-0.2528958858297411
-0.0186083583385459,-0.2574001195565994
-0.0189318891833519,-0.2960540695776955
-0.0192636842851480,-0.2951300783290613
-0.0195243686674596,-0.2512119359868542
-0.0197642318925534,-0.2293500491926516
-0.0200209238314694,-0.2517629507848800
-0.0203004365111403,-0.3079695519843388
-0.0206169956041708,-0.3044153535641861
-0.0208885829533162,-0.2501744052921407
-0.0211881269040791,-0.2869483673383977
-0.0214409110400336,-0.2775434281804718
-0.0216875934418713,-0.1936433434083817
-0.0218928006187270,-0.2484568515328026
-0.0221525506564053,-0.2451286999739883
-0.0224206589194248,-0.2214245091154945
-0.0226077315634606,-0.2060566770940133
-0.0227587614971199,-0.1320402149037513
-0.0228601727778598,-0.0825386109835776
-0.0229802919950737,-0.1289308692017584
-0.0231123852113005,-0.1411297615675774
-0.0232439174090542,-0.0943737866711967
-0.0233408496165009,-0.0888247624928476
-0.0233929370873210,-0.0429658656710869
-0.0234463691436332,-0.0234399956803360
-0.0234784222166698,0.0146804145486904
-0.0234568430247005,0.0648148595505301
-0.0233385779696373,0.1191563250712867
-0.0231556475648543,0.1943303956148897
-0.0229767923327828,0.1979050932709471
-0.0227906731719265,0.2040991979793904
-0.0225709032012232,0.2149379621348087
-0.0223215151665067,0.2175496892812683
-0.0221127933193385,0.2406114993304723
-0.0218949721635909,0.1973774648047742
-0.0216618369446212,0.2040740143506595
-0.0213780927933423,0.2927600718997935
-0.0210993291419765,0.2695171579004896
-0.0208193762204983,0.3060303113560336
-0.0205339870598336,0.3228204258212566
-0.0202126307649256,0.3447360963744742
-0.0198823401629492,0.3560310070564957
-0.0195615221125052,0.3307283729505038
-0.0191931530839074,0.4049178151495599
-0.0188154470753706,0.4242497985717492
-0.0184187654820295,0.3927089350871956
-0.0180753878322477,0.3534508832484679
-0.0177166494212886,0.3304507394402204
-0.0174347647853413,0.2722651315827971
-0.0171532238397793,0.2394292445376548
-0.0168625174355938,0.3220471134320058
-0.0165261276141662,0.3501345081537772
-0.0161380655119414,0.3692235040827478
-0.0157691278602829,0.2973592690451712
-0.0154806100102781,0.2812276918143488
-0.0152162237519383,0.2406152273369592
-0.0150052738234574,0.2404398403201710
-0.0147802317432301,0.2447138659191066
-0.0145169100644317,0.2665529676341457
-0.0142260831171261,0.3071320173643319
-0.0139105628624212,0.3076775240341922
-0.0135970749291844,0.3094884286554312
-0.0133248182828092,0.2689032881871420
-0.0130657241035253,0.2333950609059505
-0.0128220477687867,0.2950359698039921
-0.0125108132242509,0.2862764238659707
-0.0122502928978807,0.2992883901150902
-0.0119928770526720,0.2915531506175455
-0.0116445345678066,0.3738077416907645
-0.0112282528919643,0.4058933252929935
-0.0108565882580351,0.3526879650942403
-0.0104961270605759,0.3934612050988451
-0.0100779772429495,0.4363786332994821
-0.0096361427431652,0.3803551516766971
-0.0092145805665831,0.4401792353474728
-0.0087335068228752,0.4714272372609624
-0.0082829779000509,0.4598786474799823
-0.0078799495180246,0.4294834171126826
-0.0074611549493582,0.3522275130138904
-0.0070704251967316,0.4279606669395470
-0.0066277154635202,0.4811354803210893
-0.0062254181239815,0.4201074413885244
-0.0058145833615410,0.4039513904803025
-0.0054640444742936,0.3319609153541496
-0.0051905853268416,0.3177544477695853
-0.0048563567394925,0.3369441099676261
-0.0045549550854767,0.3101856938535051
-0.0042421499536225,0.3000507669636062
-0.0039695418613529,0.2650876308584119
-0.0036905454909325,0.2544907118905896
-0.0034099090452487,0.2918300974826634
-0.0031272431250036,0.2444424363273295
-0.0028838517984234,0.2896596914039172
-0.0025959409482968,0.2920506183058026
-0.0023485032889676,0.2704298328512295
-0.0020274347411818,0.3573161263628059
-0.0016792094884221,0.3939071020771259
-0.0013089855602414,0.3166843358670389
-0.0009917023351512,0.3242956984389256
-0.0006423354736187,0.3375193102721190
-0.0003114527763567,0.2841422050939008
-0.0000862997246166,0.1874882410672405
0.0001457405148923,0.2049126326013330
0.0002694424428757,0.1488330253407847
0.0004088354831620,0.1298986369313566
0.0005032558609662,0.0776546538819552
0.0005663454389143,0.0726547426297372
0.0006576744999083,0.0853118225124484
0.0007734629303622,0.1841908055866947
0.0009304939226320,0.1297768584741736
0.0010695334865783,0.1452183367538850
0.0011872502332067,0.1290998176028796
0.0012860067258516,0.1110654467524046
0.0014199128189212,0.1790076614363338
0.0015571591513076,0.1598049033692293
0.0017591092896665,0.2033324959894696
0.0020031842092072,0.2877528199636191
0.0022624874532414,0.2268753545729364
0.0024961615560906,0.2702886422353182
0.0027406385119074,0.3109016237986101
0.0030590623346112,0.3333187741826868
0.0034190946549432,0.3168097932418334
0.0037541869379715,0.3489382709768853
0.0040881611285921,0.2988434206390463
0.0044001296701693,0.3168698228213012
0.0046993347441034,0.3209140875870739
0.0050623390754080,0.3853626260400838
0.0054423052576812,0.4207471632589121
0.0058673232980837,0.4160185924547598
0.0062825003342760,0.3492087741072420
0.0066830529988488,0.4346709658031929
0.0071256510345337,0.4774136851455651
0.0075946972269973,0.4442172763817303
0.0080742179966595,0.5073187166591504
0.0085841538706694,0.5377519804946949
0.0091211191253684,0.5295968538831722
0.0096880655692332,0.5583573913358751
0.0102205055194320,0.4957065277327417
0.0107383062957240,0.4858782620147086
0.0112225151022618,0.4722010378176407
0.0116633353227425,0.4608241814815224
0.0121594419083862,0.4825307438138822
0.0125942340953865,0.4309999210640373
0.0130204721072390,0.4138437226600971
0.0134022032021738,0.4048196437947184
0.0137716904197561,0.3531359436306311
0.0141441675956318,0.3802682349824080
0.0145106274955802,0.3511808073440992
0.0148348273101099,0.3265632722293210
0.0151424890339788,0.2970378155337219
0.0153609348624377,0.2290023800559788
0.0155789727294818,0.1741066885237872
0.0158340093339591,0.2187346524151095
0.0160307640752055,0.2192267025515304
0.0162467774535756,0.1894116913687975
0.0164755021401211,0.1929356788790739
0.0166464149601870,0.2224233745206944
0.0168307875488581,0.1920703956899793
0.0170494758745056,0.2494038735989877
0.0173305465199746,0.2576279303955257
0.0175804859710417,0.2232214385412333
0.0177825031577049,0.1893403188873821
0.0179608054580437,0.1693013030524712
0.0180804994981556,0.1383397775461190
0.0182809394777036,0.1955168022059800
0.0184444293018881,0.1522934385452752
0.0186043357646869,0.1603213458926595
0.0187414342815513,0.1232230439962842
0.0188646824432871,0.1161368148521086
0.0190151818955852,0.1059772226768166
0.0191239944388152,0.1103624038230524
0.0192343007664389,0.1216923521659825
0.0193290720330528,0.1432141336413182
0.0194350533700810,0.1094166369461488
0.0195126607037707,0.0751697273642441
0.0195963987912093,0.0849442988659846
0.0196650573107084,0.0187365679958498
0.0196503200700630,0.0397127615393434
0.0196904538399577,0.0646813831885790
0.0197199437322536,0.0352939802659050
0.0197390487303935,0.0085334270559420
0.0197504577599188,0.0317974831140247
0.0197683628598660,0.0200725221815610
0.0197650046354281,0.0181044537511946
0.0197402282479533,0.0050888706631368
0.0196794694456911,-0.0296581689685823
0.0196719149890138,0.0162764884780778
0.0196710421989634,-0.0009846518655402
0.0196063392705137,-0.0643983661205556
0.0195148701411726,-0.1055106703848660
0.0194165299928310,-0.0652955844062572
0.0194083436665999,0.0014457189985328
0.0193809290277145,0.0042941328606120
0.0193939301221444,0.0522066251413144
0.0194885162981975,0.1132682726467107
0.0195879480244023,0.0809091004240916
0.0195966397629478,-0.0088296726036157
0.0196040894407625,0.0432310559366539
0.0196453448240533,0.0509448256557456
0.0196946752061519,0.0824930504552748
0.0197649867531260,0.0253099989493743
0.0198105132993525,0.0882573455712639
0.0199401840482358,0.0965378491275099
0.0200098029095144,0.0863374515311943
0.0200572429666428,0.0196634948111183
0.0201402168890528,0.0933150432072474
0.0202172637631779,0.0935646772237630
0.0203124665274585,0.0914956164370790
0.0204340258104634,0.1453309657970845
0.0205237569250640,0.0974751363016018
0.0206446232251057,0.1104162214769858
0.0207150553301640,0.0440829115993590
0.0207610891964060,-0.0404168875528586
0.0207551428877642,0.0380960557148884
0.0207789546404288,0.0873079761095940
0.0208358740135571,0.0244199929336706
0.0209149117877204,0.0622535261864538
0.0209731111099512,0.0583827197471468
0.0210177752742257,0.0108004232828656
0.0210055084309042,-0.0065781427698835
0.0209719782995789,-0.0216325673216900
0.0209465143685669,-0.0350271510217774
0.0209353152784942,-0.0420769964590250
0.0209302339948063,0.0161610942879886
0.0209536544638755,0.0116762810018614
0.0210070201726776,0.0176048371275770
0.0210278510677583,0.0401653922395448
0.0210531923315939,0.0804028348235027
0.0211030100210242,0.0212019310610027
0.0211670230787876,0.0580677194764306
0.0211990011670064,0.0566497853693428
0.0212752502789140,0.0597840042393438
0.0213540800611317,0.0942011622003516
0.0214431610522120,0.0947256470082405
0.0215184006924879,0.0679004288483647
0.0215743159223016,0.0353782767472266
0.0216014592533778,-0.0102380935227705
0.0215561072278606,-0.1269225005155112
0.0214353230000262,-0.1167647278956025
0.0213222012606363,-0.1437188017704026
0.0211579593493735,-0.1410390819152964
0.0210089236562032,-0.1751460173036231
0.0208382424311166,-0.2024971316146729
0.0206322863774077,-0.1838444886019212
