r_phase, v_phase
-0.0078346146226989,0.1265289830991093
-0.0076889634538063,0.1234042917192460
-0.0075877509952310,0.0747334884381920
-0.0075445136095856,-0.0250691399137771
-0.0075757582967275,-0.0289540471219388
-0.0076196648725116,-0.0182618206231568
-0.0076216117150060,-0.0029435916660839
-0.0075806212031731,0.0352081874234736
-0.0076106132566822,-0.0126116282559717
-0.0076261157515585,-0.0044018603824123
-0.0076015366956900,0.0233878978207203
-0.0075689559630034,-0.0170048151493015
-0.0075483933651315,0.0253939409095441
-0.0075662259905116,0.0103539359049779
-0.0075327556248535,0.0086932441996209
-0.0074644727275385,0.1003478487715903
-0.0073157990039931,0.1278479536730832
-0.0071932453049217,0.1205287145130571
-0.0071608535548734,0.0533757440304004
-0.0070764512069272,0.1291516358591036
-0.0069108723839411,0.1588451957889284
-0.0067810081147710,0.0712295923501475
-0.0067215830185891,0.0724503410979579
-0.0066082744564425,0.1151867009870719
-0.0065445488742592,0.0933383933277127
-0.0064659564309787,0.0665146825809632
-0.0064029476670558,0.0465509591961407
-0.0063450082876672,0.0473069714988428
-0.0062562831233577,0.1426285773890600
-0.0060876055159642,0.1310357794248585
-0.0059105505754689,0.2192228730820614
-0.0057015854684380,0.1816395353717675
-0.0055174083785866,0.1691468923493617
-0.0053576497662705,0.1960400746039403
-0.0051770972531328,0.1267914705725046
-0.0050665095946640,0.1203911370247386
-0.0048849248701574,0.1666910194299897
-0.0046954444777793,0.1722277866169312
-0.0045440287119594,0.1273798155585909
-0.0044067669741904,0.1111132645883496
-0.0042401281141517,0.1857093318024945
-0.0040523341585102,0.2013405261674094
-0.0038496059921083,0.1908204185297886
-0.0036532337464561,0.2052687745816834
-0.0034513840477227,0.1844191100738365
-0.0032563503478183,0.1795348906688433
-0.0030359519740712,0.2190805909235048
-0.0028378978053808,0.1995516577821102
-0.0026022446969985,0.2581924836172845
-0.0023683878186735,0.2533240183892552
-0.0020998454253110,0.2639450787517449
-0.0018934418547353,0.1800831517560385
-0.0017422155047945,0.1498424623305625
-0.0015751324146996,0.1962758188519935
-0.0013618765637636,0.1707430916358596
-0.0011263933405488,0.2560144716806360
-0.0008445040704310,0.2783640271982318
-0.0005535384494332,0.2970413201724467
-0.0002969669756059,0.1990210856333146
-0.0000978726109181,0.2164816351333479
0.0001356380390076,0.2061171647480696
0.0002726220858240,0.1988917803759706
0.0005145013293037,0.2575673870707426
0.0007087117184714,0.1646633973483360
0.0008580560362012,0.1211630275568959
0.0009553205631492,0.0733060743953876
0.0010612178025488,0.1645204993677897
0.0012489144563609,0.1734565525680584
0.0014255202021318,0.1868805497971182
0.0016049065135335,0.1985868032318638
0.0018207508259967,0.2463305090282392
0.0020713067627566,0.2378782504959465
0.0023022507202945,0.2436914423184762
0.0025576790479678,0.2927051680521667
0.0028532560257359,0.3196949869851885
0.0031745298978276,0.2850905271058832
0.0035132771136654,0.3422297436221021
0.0038193996790635,0.3306706453037381
0.0041719536438208,0.3421412864921046
0.0045569252728949,0.4608048439454927
0.0050237294503834,0.4457053866905662
0.0054616196930296,0.4988273704183159
0.0059606544321133,0.5595261932363316
0.0065492035966376,0.5527172512366189
0.0071007282000004,0.5590463203747917
0.0076959150026680,0.6077635358246191
0.0083070473139089,0.6023869741889503
0.0089284188869864,0.6379284174565003
0.0095871693134275,0.6293107309516462
0.0101919616974021,0.6039660399727708
0.0108146968749039,0.6043232469917197
0.0113932896235541,0.5715933414349221
0.0119649058094203,0.5974106066240246
0.0125432399773053,0.6036279841510824
0.0131651345309652,0.6274758767155106
0.0137790373083729,0.5683849699976764
0.0143422321759789,0.5592894361256123
0.0148490482740108,0.4512964671760298
0.0152968686097457,0.4383685036026984
0.0157078946885232,0.3828219528611685
0.0160428752133781,0.3409891695081343
0.0163873290530905,0.3003819715072216
0.0166673741155154,0.2653070606018358
0.0169354391251220,0.2324664463771886
0.0171941935907728,0.2466132451346522
0.0174293318258590,0.2612900997437097
0.0176532860750491,0.1705016264954186
0.0178336079215339,0.1747236100733336
0.0180014844737542,0.1251270841898258
0.0181358249406126,0.1196848188231967
0.0181866767097548,0.0597730504425939
0.0182488638265417,0.0663889762211886
0.0183357479098303,0.1143510891982522
0.0184774793976851,0.1629513678003199
0.0186828651182744,0.2286448943814919
0.0189170913219119,0.2049684399106732
0.0190981882118980,0.1573470619353467
0.0192073983681709,0.0575206014530406
0.0192559735747029,0.0550300932196760
0.0193251369218219,0.0189401517307825
0.0193144325255429,-0.0411961995424526
0.0192916338007879,-0.0629618960414511
0.0191901711047798,-0.0699724744286171
0.0191289929266857,-0.0057519816232899
0.0191238571030682,-0.0117407365455922
0.0191076557688005,-0.0533840633311390
0.0190703568286243,-0.0058877918305793
0.0190540569247158,0.0202700725597586
0.0190937733269225,0.1138418921555166
0.0191584082058757,0.0816896307067589
0.0192148806318477,-0.0171085365654358
0.0191898825096886,0.0241028851455599
0.0192504378267726,0.0513902680029562
0.0192891358961753,0.0010510682408840
0.0192675546116367,-0.0189123358254481
0.0192642444154494,-0.0087359913488157
0.0192951134801534,0.0535074749642528
0.0193129033768519,0.0560952931361987
0.0194105263724786,0.0879273371123424
0.0195058084119703,0.1142217294931218
0.0196041273455436,0.0585141998587131
0.0196720555301011,0.0388228436498667
0.0197006254960166,0.0060327631463934
0.0196965908914751,-0.0184451868751712
0.0196804457226525,-0.0280062526079102
0.0196463952778786,-0.0516417931169111
0.0196113260771605,-0.0496931209198326
0.0194871604954460,-0.0967671995125855
0.0193707017535569,-0.1034355449795505
0.0192645494703829,-0.0787325193738643
0.0191775695655217,-0.0915160209113554
0.0191041048241194,-0.0500387291616417
0.0190442112644192,-0.0214922455477036
0.0190143714209804,0.0266575835140031
0.0190609418302751,0.0279019415103509
0.0190679362469896,-0.0414730916328093
0.0190019855373672,-0.0674480995710787
0.0189170280893298,-0.0513491107869839
0.0188728063073699,-0.0160617185324408
0.0188919098617976,-0.0009754969803723
0.0188885636157073,0.0309468378867717
0.0189256189125437,0.0023668069489665
0.0189790661607044,0.0665992847736787
0.0190637503459344,0.0399876745464625
0.0191342822014791,0.0890643750111674
0.0192047992788778,0.1033979838358178
0.0193009456210712,0.0917231747276838
0.0193730245522445,0.0156761749711623
0.0194147803833533,0.0633791419404965
0.0194599268586713,0.0397765714437392
0.0194491287165519,0.0081851964522866
0.0194354673318016,-0.0427184455140861
0.0193825117525094,-0.0362538599530967
0.0193106713540846,-0.1042712161692327
0.0191662324494178,-0.1388890430189822
0.0190328126881151,-0.0968566971935664
0.0189407522773506,-0.1231006768600780
0.0188105138593202,-0.0764329019912696
0.0187097878203376,-0.1191587508607186
0.0185600151041219,-0.1216361269912726
0.0184745432690253,-0.1070096700247149
0.0183219008044272,-0.1732288865481461
0.0181487396714650,-0.1877876695521288
0.0180148969959883,-0.0880013442175688
0.0179174176830424,-0.1003512724851699
0.0178125052136436,-0.1339734446803174
0.0176849168299044,-0.0965486444182536
0.0175400172946235,-0.1695526393006936
0.0173923492685396,-0.1545582305284971
0.0172499275167377,-0.1429135991669451
0.0171311998581877,-0.1129287796828224
0.0169969122462231,-0.1696172708207569
0.0168673538676230,-0.1487930597679601
0.0166545315369121,-0.2155425590514437
0.0163945703935070,-0.2443176795281850
0.0162301231877930,-0.1458539982411885
0.0160773838613118,-0.1525751203139912
0.0159229748083358,-0.1410119656254981
0.0157713574014571,-0.1456245971104925
0.0155529468834420,-0.1641567702214188
0.0153800783685122,-0.1919429424049962
0.0151064412055296,-0.2758859842148521
0.0148470499810667,-0.2055685957043281
0.0146509979356816,-0.2326788755225573
0.0144041679667580,-0.2620208703848763
0.0141516168396175,-0.2424746186450525
0.0138776219716308,-0.2309665828226949
0.0136811436933613,-0.2505731123691596
0.0134394049054379,-0.2529716489060168
0.0131594778912624,-0.2817479924767426
0.0128563703099572,-0.3069725219610012
0.0126012213347339,-0.3089271998377051
0.0122971762180837,-0.3203729472450509
0.0119598048631200,-0.3197285350135675
0.0115900099378585,-0.3527250233061210
0.0112287657335900,-0.2832646999100279
0.0109204525142171,-0.2614276068488546
0.0106470547642645,-0.2310586437314157
0.0104533912827078,-0.1830617603374795
0.0102553192846919,-0.2188837046513741
0.0100229665439366,-0.2203747307485028
0.0098322106778216,-0.2123632344206051
0.0096003988710850,-0.2400186849853232
0.0093123222967360,-0.3222824289965116
0.0089952262002733,-0.3236264216516753
0.0086143724653354,-0.4446760381482230
0.0081602799598962,-0.4224650344090797
0.0077859901222248,-0.4006659707714174
0.0073296426908640,-0.4550704373863476
0.0069120386047187,-0.3761681459312085
0.0065375784100730,-0.3681286587735484
0.0062051270576705,-0.3397440955041390
0.0058696638762989,-0.3864013146292791
0.0054829696312278,-0.3540909557829996
0.0051295676829395,-0.3527572270809738
0.0047540842817764,-0.4034404760661680
0.0043071484040372,-0.4375834206776562
0.0038413144727702,-0.4560318895213094
0.0033780811519696,-0.4428703462739572
0.0028810990586798,-0.5246857918499085
0.0023600821611508,-0.5172452992940869
0.0018306920884675,-0.5526245183245063
0.0012022549363475,-0.6092104191755042
0.0006076462520486,-0.6299207696892647
-0.0000668930826371,-0.6856645725399108
-0.0007552010856173,-0.6926249824665323
-0.0014246159791595,-0.6551477358231634
-0.0020846339511586,-0.6571744362878809
-0.0027778660305620,-0.6989965114546510
-0.0033980535906432,-0.5786016149599197
-0.0039802833758415,-0.6224324067006533
-0.0045664452144031,-0.5441379321314349
-0.0050958569748089,-0.4864092654105671
-0.0055747153344558,-0.4848773288865257
-0.0060536421084654,-0.4648449830413440
-0.0064836655557985,-0.3775084197675092
-0.0068762260074359,-0.4216724688238480
-0.0072357031110466,-0.3188578816808620
-0.0075677653595560,-0.3322048198236776
-0.0078860078539806,-0.2943523142560645
-0.0082339630133285,-0.3274033261877631
-0.0085427157527062,-0.2790096450592304
-0.0088451273579186,-0.3376195714498371
-0.0091554685959086,-0.2774209055380920
-0.0093970423018179,-0.2992349445790797
-0.0096387019875570,-0.2283939709218158
-0.0098594450889886,-0.2193747009617561
-0.0101316213428197,-0.2849294334956766
-0.0103358086453461,-0.2178200115990315
-0.0105615601945030,-0.1977446196185414
-0.0107962833139066,-0.2139646616034959
-0.0109737845001358,-0.1359046992275644
-0.0110807544481674,-0.1074429386299529
-0.0111186324121663,-0.0623519353060104
-0.0111783122688843,-0.0318299783384329
-0.0111793155776304,0.0051432747221317
-0.0111431043729489,0.0363291830895585
-0.0111060221207643,0.0754336949342403
-0.0110167399605674,0.0906621843699443
-0.0109511337541617,0.0927981228956883
-0.0108921739162088,0.0345964074905810
-0.0108543095300648,0.0026621481755178
-0.0108627919617447,0.0258581773392336
-0.0108393821626138,0.0340890712174374
-0.0108055481973248,0.0618752309981223
-0.0107278898955227,0.1157579057062482
-0.0106359032064027,0.1055087256716156
-0.0105695159998185,0.0257095083398931
-0.0105432525657314,0.0127271944151922
-0.0105221379655676,0.0071214996885441
-0.0105099905702380,0.0090084478905523
-0.0104813309960067,-0.0036411691948320
-0.0104954921671567,0.0691508941574689
-0.0104097313922550,0.0286806491870363
-0.0103933091107453,-0.0174039834628353
-0.0103990360683129,-0.0352947024093360
-0.0104067039781173,0.0077986340074828
-0.0103996855398811,-0.0244102683850047
-0.0104402116983108,-0.0660520303197162
-0.0105479733804048,-0.1165880331613965
-0.0107074732733924,-0.1111925391721373
-0.0107547365782157,-0.0422836080417903
-0.0107620175832833,-0.0423009176867304
-0.0108547725800483,-0.0872196422558322
-0.0109476903288127,-0.1154277447951919
-0.0110840675198927,-0.1425973917425394
-0.0111783363990135,-0.0590494939644611
-0.0112163093676853,-0.0696241393152003
-0.0113490406131393,-0.0405117107786323
-0.0113439711357525,0.0471513281437843
-0.0112697631834969,0.1098008681821284
-0.0111329633108096,0.1688429519147314
-0.0110287120853014,0.0727873696946775
-0.0109513066959868,0.1003123910306175
-0.0108951400691878,0.0534238947091124
-0.0108660304363865,-0.0132230657890236
-0.0108609047594141,0.0158335795827236
-0.0108297748390245,0.0601319891840916
-0.0107753295495113,0.0492231496318343
-0.0107020628648521,0.1040670661676508
-0.0105581112951798,0.1170721125982585
-0.0104781701984861,0.1169265108940274
-0.0103725464436177,0.0759526461714837
-0.0103084524518078,0.0446825400490450
-0.0102411696854378,0.0810347330046010
-0.0101209916738841,0.1132855520204518
-0.0099669112224641,0.1650621483705403
-0.0098020087521426,0.1798144889452989
-0.0096313920572411,0.1587492182484832
-0.0094360088056948,0.2287237042268408
-0.0091230980062115,0.3508978950309635
-0.0087952844510128,0.3716014678257638
-0.0084662813851561,0.3447871079552287
-0.0080805023139278,0.4050553074934682
-0.0076829472116197,0.4156832924323230
-0.0072599945216284,0.3614971028339143
-0.0068926438348545,0.3743856393356784
-0.0065376968059577,0.3222683846986166
-0.0061939055574640,0.3166146688485848
-0.0058717849489489,0.3113986343898266
-0.0055285512673817,0.2986266056911710
-0.0051637919965188,0.3238211647462357
-0.0048013400029128,0.3803593517235018
-0.0044020623755948,0.3973607587756433
-0.0039889025908115,0.4024080897691543
-0.0035822742523936,0.3614737547627334
-0.0032397028901197,0.3715141261326168
-0.0028782238113040,0.3797046482584825
-0.0025012606707393,0.4007938591481829
-0.0020994558963138,0.4044811365704643
-0.0017121196522491,0.3545258571104571
-0.0013209660957012,0.4045870806965939
-0.0009281413961631,0.3587112758533407
-0.0005686691345261,0.3557510041495484
-0.0002122696647893,0.3983266365679307
0.0001787703720774,0.3972021828227558
0.0005963276745453,0.4268985345834334
0.0010230273312168,0.4127869958869200
0.0014693409552935,0.4148683563348321
0.0018624982922204,0.3813034296835050
0.0022393848302335,0.3771810671262465
0.0025960028334095,0.2779242376081625
0.0027894690637061,0.1687485103814902
0.0029880524130363,0.2547764211230522
0.0032679147289041,0.2711954720221425
0.0035754167849485,0.3008639243870819
0.0038319904868863,0.2199145907409975
0.0040641922029887,0.2473312348459040
0.0043271607950246,0.3351591509138877
0.0046401683930194,0.3372183515664206
0.0049841160330461,0.3486477864821352
0.0053567965954525,0.4109767427938730
0.0057976819960087,0.4828052489648003
0.0062537795463340,0.4465852215781826
0.0067211242475979,0.4785736495111481
0.0071868136640297,0.4326817628806287
0.0076392465222634,0.4445893410573850
0.0080458309590718,0.4003669639347198
0.0084734416926936,0.4323283509705023
0.0088919852788808,0.4186656594012410
0.0092778066154146,0.3769343347916766
0.0096070712908928,0.3543071131048385
0.0099294519298974,0.3022824914446748
0.0102137160387234,0.2594469028519361
0.0104738838121171,0.2009621414875760
0.0107171675423143,0.2824750672191000
0.0110038693460138,0.2998343761880692
0.0113258862184700,0.3568872888565383
0.0116553205814250,0.3125716826479224
0.0119727316881363,0.2801843602561294
0.0122236309926716,0.2134629581860166
0.0124498698035166,0.2043097350121193
0.0127116530470316,0.2411621006665285
0.0129594019000649,0.2526227382381837
0.0132451926133547,0.2685449154274834
0.0134824685423293,0.2549321691940271
0.0137466995649814,0.2432051098545684
0.0139875533595469,0.2272193916694907
0.0141967193552820,0.2058247156623567
0.0144043003988763,0.1768266127049791
0.0145613926421110,0.1646609242233240
0.0146803947738698,0.1630356420724304
0.0148465580953132,0.1642600878623008
0.0149971354391982,0.1256785495921443
0.0150868928564229,0.0976082822458974
0.0151495141124114,0.0526829825832696
0.0152608505752613,0.0550950236031336
0.0152654161141637,0.0157546052726466
0.0153016931341387,0.0363508415290726
0.0153229282991845,0.0122974189986012
0.0153067079989805,-0.0055289481384076
0.0153266955716547,0.0171663532042552
0.0153522512241529,0.0319190297608698
0.0153965794232578,0.0284240019028313
0.0154017693655085,-0.0362832198890797
0.0153574665334395,0.0292015958232862
0.0153595280607820,-0.0248118573420795
0.0153456726688583,0.0093427328310863
