r_phase, v_phase
-0.0000095324396304,-0.0003112643934237
-0.0000098249547166,-0.0003072437905736
-0.0000101890661585,-0.0003054299201304
-0.0000104450452971,-0.0002195151395226
-0.0000106397945985,-0.0001638341136287
-0.0000107628051731,-0.0001128240530955
-0.0000108509392341,-0.0000851947880469
-0.0000109038326365,-0.0000082725554339
-0.0000108147587430,0.0000862797707460
-0.0000107530670743,0.0000667558573334
-0.0000106611521302,0.0001369869668305
-0.0000105826775009,0.0001191890522407
-0.0000105460445038,0.0000811483151637
-0.0000104917289138,0.0000718465291797
-0.0000104011480645,0.0000711729804052
-0.0000103091838873,0.0001573403178398
-0.0000101393024495,0.0000719664486219
-0.0000100452957556,0.0000848949217317
-0.0000099583974172,0.0000870497805133
-0.0000099112042796,0.0000121829983058
-0.0000098048823384,0.0001531835124587
-0.0000096037018892,0.0001740175407496
-0.0000094237410318,0.0002121313848718
-0.0000092281280573,0.0000971298327579
-0.0000091761720313,0.0000301382200858
-0.0000091326241177,0.0001347594794088
-0.0000089754156126,0.0001094259537935
-0.0000088916339937,0.0000757621662786
-0.0000088792050001,-0.0000362289217063
-0.0000088581361222,0.0000289345375898
-0.0000088734638052,-0.0000360899714798
-0.0000089232157800,-0.0000910676399369
-0.0000090459427014,-0.0001597787639446
-0.0000091590800771,-0.0002170583107552
-0.0000093579352978,-0.0001899449279317
-0.0000095304836715,-0.0001875142785537
-0.0000097198776795,-0.0002139361602633
-0.0000099257700786,-0.0002214403733627
-0.0000100984764613,-0.0002571934234930
-0.0000102983832322,-0.0001298158404359
-0.0000103121528592,-0.0000045110682482
-0.0000103339899772,-0.0000113759263493
-0.0000104451421440,-0.0001215035490583
-0.0000105953754919,-0.0000783259319435
-0.0000107169717663,-0.0001509832727478
-0.0000109433295084,-0.0002086095447765
-0.0000110394578778,-0.0001190963969915
-0.0000111428231985,-0.0000760072974475
-0.0000112072686807,-0.0000395417382714
-0.0000111887012198,0.0000373842395905
-0.0000110595365819,0.0001267764281424
-0.0000109436998015,0.0002060310616016
-0.0000108153101650,0.0001754092514268
-0.0000105931368279,0.0002300631601498
-0.0000104069420893,0.0001705183787019
-0.0000102143388166,0.0003065982428899
-0.0000099429026118,0.0002359550017896
-0.0000096655649219,0.0003403526694588
-0.0000092770993319,0.0003874824324672
-0.0000088699900515,0.0003586141656759
-0.0000084157822112,0.0004419497849860
-0.0000079740143328,0.0004387802343372
-0.0000075987185517,0.0003764470444356
-0.0000072272227354,0.0003626376388471
-0.0000069375679930,0.0002809386930104
-0.0000066455194122,0.0002788684703332
-0.0000063607596398,0.0003690588771509
-0.0000060348756673,0.0002807583736773
-0.0000057472226391,0.0003180772468306
-0.0000054319482612,0.0002435325552584
-0.0000051321204044,0.0002310559274701
-0.0000049075025954,0.0002661256327624
-0.0000046430590810,0.0002961923031794
-0.0000043485681588,0.0003004551437142
-0.0000039319297625,0.0004021491859415
-0.0000034744302812,0.0004423067271786
-0.0000029842908709,0.0004660009071666
-0.0000025591818746,0.0003738749682840
-0.0000022664148364,0.0002532971132196
-0.0000019782912760,0.0002466706810670
-0.0000016916055204,0.0002358636307191
-0.0000013493841231,0.0004568620869422
-0.0000008094330277,0.0005263799281997
-0.0000003477151033,0.0004666540413579
0.0000001466368878,0.0003864412248302
0.0000004638879821,0.0003676449987636
0.0000008127673374,0.0003132963406503
0.0000011601499025,0.0003720647058687
0.0000015518716621,0.0003152338149912
0.0000019254784664,0.0003245744915516
0.0000021816112633,0.0001836226592295
0.0000024082167497,0.0001991574545526
0.0000026146806561,0.0001808072716511
0.0000027406452336,0.0001627765877257
0.0000028522912880,0.0000329884840259
0.0000029020885203,0.0000427387236255
0.0000029224147697,0.0001178578748461
0.0000029742850934,0.0000458370927814
0.0000030145349206,0.0000502755302775
0.0000031879074539,0.0001734367330955
0.0000033436526167,0.0001858012721552
0.0000035521605203,0.0002397548179277
0.0000037856649060,0.0001437047857525
0.0000038539791954,0.0000313069317182
0.0000038970966794,0.0000797871514693
0.0000039328483293,-0.0000575384154246
0.0000038574111542,-0.0000208361266719
0.0000038746042079,0.0000641857499846
0.0000038712795807,-0.0001231973235604
0.0000037348066845,-0.0001419430100682
0.0000035618824932,-0.0001751632656469
0.0000033603840000,-0.0001685088349434
0.0000031876233727,-0.0001847804316435
0.0000029737386692,-0.0002242684773033
0.0000027053042368,-0.0002851924642053
0.0000023321454546,-0.0003033168003196
0.0000020087203362,-0.0003255705720467
0.0000016390615803,-0.0003386336345793
0.0000013282881849,-0.0002592453525694
0.0000011884961189,-0.0000767975045536
0.0000011111154288,-0.0001140554860885
0.0000009747837064,-0.0002523554636122
0.0000007809986624,-0.0001889830788537
0.0000006880059837,-0.0001170678311402
0.0000006286908679,-0.0000328807619295
0.0000005397678319,-0.0000893074414761
0.0000004576983676,0.0000012423025234
0.0000004928821408,0.0000194341420084
0.0000005285943389,-0.0000291799275122
0.0000005156877891,0.0000315379975134
0.0000004906348375,0.0000161836493091
0.0000005027861922,-0.0000813305711543
0.0000005308271350,0.0000328614999745
0.0000005757792167,0.0000070912190786
0.0000006570518690,0.0000627911844559
0.0000007530628958,0.0001008654879610
0.0000008968340156,0.0001676762102935
0.0000010759946484,0.0002399927379172
0.0000012974994730,0.0002334908932179
0.0000015862118439,0.0003808487547970
0.0000020739549409,0.0005221413995635
0.0000025859391383,0.0005323130948527
0.0000029716164088,0.0003830166822420
0.0000033516885908,0.0004104113058815
0.0000038224892668,0.0004958049237959
0.0000043499788825,0.0004991015530615
0.0000047079641875,0.0003267577630696
0.0000050366034923,0.0003026097284850
0.0000053118884255,0.0003120879622979
0.0000055718954225,0.0002713026380457
0.0000058566948826,0.0002766465465705
0.0000061282005761,0.0002415071410109
0.0000063669000094,0.0002156550835230
0.0000066042842162,0.0001715132932802
0.0000067395976211,0.0001419975913400
0.0000069502660565,0.0002597331529824
0.0000072934665181,0.0002829947331651
0.0000075718775912,0.0002773982939204
0.0000078244840641,0.0002944031758670
0.0000081320446117,0.0001780706330062
0.0000084079175325,0.0003155308638625
0.0000086755044485,0.0002796928534936
0.0000089340477729,0.0001754239216051
0.0000090445373858,0.0000654526499515
0.0000091494002857,0.0000828886314184
0.0000092069885880,0.0000962955658039
0.0000092729341900,0.0001658542928265
0.0000094914291558,0.0001766533817651
0.0000096306297077,0.0001069677847820
0.0000097142376866,0.0001501363972794
0.0000098768404445,0.0001680064172452
0.0000100061308063,0.0001111854211013
0.0000100924615879,0.0000718608141452
0.0000101294999585,0.0000412580821531
0.0000101846847697,0.0000604332794614
0.0000102492770135,0.0000354891515480
0.0000102549827938,0.0000301991124585
0.0000102388091882,-0.0000892901121609
0.0000101981276444,-0.0000011511284544
0.0000101014624229,-0.0001567347997357
0.0000099376708007,-0.0001718774361099
0.0000097693102739,-0.0001852837317658
0.0000096496340334,-0.0001564241002087
0.0000095712430678,-0.0000428551209047
0.0000095258702772,-0.0000628819488031
0.0000094229268237,-0.0001028682364187
0.0000092601430576,-0.0000635301976276
0.0000091916447715,-0.0001529751068379
0.0000089920843111,-0.0001789085097678
0.0000087742559045,-0.0002227928626678
0.0000085678671158,-0.0002008364919099
0.0000083914815004,-0.0001443234987228
0.0000082023519990,-0.0001652973657175
0.0000080149668805,-0.0001944858624916
0.0000078329125026,-0.0002659105846818
0.0000074758286497,-0.0002743955707509
0.0000071949697311,-0.0003286089084054
0.0000067969521569,-0.0003909627239918
0.0000064445713125,-0.0003605243742454
0.0000059936720013,-0.0003872172096659
0.0000056299872650,-0.0004420549897463
0.0000051889717261,-0.0004142239095574
0.0000047487700776,-0.0004280679198905
0.0000043429636220,-0.0003032652416407
0.0000040996623247,-0.0002746742972247
0.0000038687470185,-0.0003420488457455
0.0000035275152164,-0.0003860970420586
0.0000030806375887,-0.0004519359776052
0.0000026470357723,-0.0004935614830664
0.0000020771629201,-0.0005474771431712
0.0000016182033891,-0.0004398393350152
0.0000013343279767,-0.0002504921233884
0.0000011940440041,-0.0001553961634089
0.0000010727176619,-0.0001042591545748
0.0000008887683780,-0.0002027768010888
0.0000006651603802,-0.0001590370190107
0.0000005054058642,-0.0001967350004326
0.0000004051652074,-0.0001458788824219
0.0000002532725622,-0.0002590487883830
0.0000000667726984,-0.0001076419465856
-0.0000000362766275,-0.0000715967951639
-0.0000002416626301,-0.0001634961794581
-0.0000003620951512,-0.0001029707625275
-0.0000004069166947,-0.0000200865884280
-0.0000004651942403,0.0000373197399463
-0.0000003807875582,0.0001005492100504
-0.0000003224804263,0.0000439004449932
-0.0000002441657200,0.0000656226839370
-0.0000001612136895,-0.0000097848838754
-0.0000002295589512,-0.0000345848673104
-0.0000002971538983,-0.0000919866860964
-0.0000003759485884,-0.0001456632561115
-0.0000005265289949,-0.0000349584867299
-0.0000006312565019,-0.0000488377597472
-0.0000007364384700,-0.0001263090837942
-0.0000008927405719,-0.0001083501185018
-0.0000010043109608,-0.0001037873650656
-0.0000011065759638,-0.0001664680796480
-0.0000012467902737,-0.0002285172489992
-0.0000014250787594,-0.0001446516498194
-0.0000015783817333,-0.0001366660112992
-0.0000016868122604,-0.0001295841321272
-0.0000018757188505,-0.0002283739844040
-0.0000021989025089,-0.0003378959684609
-0.0000025168432732,-0.0002534921160469
-0.0000027803294053,-0.0001946854627222
-0.0000030113405499,-0.0002460228643355
-0.0000032340583815,-0.0002880720767102
-0.0000035870214340,-0.0003124428664796
-0.0000038933604246,-0.0001821667498953
-0.0000041217937462,-0.0001589205535836
-0.0000042897554746,-0.0001251235545717
-0.0000043807941962,-0.0000938928688642
-0.0000045296466220,-0.0001394492045199
-0.0000046232098631,0.0000101002817016
-0.0000046088232873,0.0001012810415493
-0.0000045806292043,-0.0000671932342718
-0.0000047003734683,-0.0001048784152658
-0.0000047770659851,-0.0001172133513906
-0.0000049180127091,-0.0001694159258026
-0.0000051146283623,-0.0001679294845344
-0.0000052621428523,-0.0000923205676973
-0.0000053164820243,-0.0000030931206141
-0.0000053702299048,-0.0001162451408121
-0.0000055170119953,-0.0001234250466673
-0.0000055948634290,0.0000314921253714
-0.0000055047009970,0.0001042113651574
-0.0000054963767992,0.0000087923341098
-0.0000055077961307,-0.0000401853944073
-0.0000054955940963,0.0000247958336847
-0.0000055364987663,-0.0000863327846495
-0.0000056533018160,-0.0001412111850648
-0.0000057439815320,-0.0000552195625681
-0.0000057781806704,-0.0000416270258796
-0.0000057269229081,0.0000570042871030
-0.0000056747777447,0.0000919236049851
-0.0000055346570366,0.0002534102841932
-0.0000052735906034,0.0001846376606008
-0.0000051652611957,0.0001301233777129
-0.0000050616993650,0.0000952557277975
-0.0000049894704176,0.0000657144751831
-0.0000049399748814,0.0000120231231528
-0.0000049149076890,0.0001243379798771
-0.0000047018595810,0.0001957078044733
-0.0000046173587237,0.0001166886019656
-0.0000044916575724,0.0001206102200899
-0.0000042544376922,0.0002023398795651
-0.0000041198641926,0.0001217162963935
-0.0000038714143250,0.0001746351771462
-0.0000035632516251,0.0002715227592718
-0.0000032734806697,0.0003220543962631
-0.0000030356708337,0.0002609869963949
-0.0000028443736482,0.0001342497729458
-0.0000027690545780,0.0000577388362229
-0.0000027069844510,0.0000310690139280
-0.0000028136555056,-0.0000412094337202
-0.0000030031753337,-0.0002467177957272
-0.0000031931726840,-0.0002241185491482
-0.0000033985929112,-0.0002414489683320
-0.0000036045289437,-0.0001946184218260
-0.0000036624077503,-0.0000611636301058
-0.0000036730836482,-0.0000667658653168
-0.0000037060375587,-0.0000373525665080
-0.0000036997252571,0.0000068725075467
-0.0000036239682677,0.0000512003185074
-0.0000035220930454,0.0001011113096213
-0.0000034140407660,0.0001451967686333
-0.0000032894307690,0.0002078629541030
-0.0000030099538541,0.0002186744392037
-0.0000028498957609,0.0001885009578731
-0.0000026651623548,0.0002688863727754
-0.0000023496148960,0.0002508291725005
-0.0000020686941778,0.0003014234345350
-0.0000017065587920,0.0002893685881557
-0.0000014180075962,0.0002659728217109
-0.0000011501575835,0.0002804692769009
-0.0000008808652813,0.0002742908740513
-0.0000005796622806,0.0003795852215188
-0.0000002190182882,0.0004377772630480
0.0000001940115256,0.0004106658214318
0.0000006374824536,0.0004346738429677
0.0000011152596647,0.0004747173572549
0.0000016254460324,0.0004327389687616
0.0000020923815430,0.0004518036893745
0.0000026720542953,0.0005738450432166
0.0000032240648234,0.0005320452128397
0.0000036655922224,0.0004255536016080
0.0000040629976549,0.0004321062435939
0.0000044848226878,0.0004239699590656
0.0000049765900971,0.0004729078181280
0.0000054681337197,0.0004583510622623
0.0000059183313958,0.0004332321519712
0.0000063066347563,0.0003548739289181
0.0000065925011066,0.0002329477063779
0.0000068117834864,0.0002240705724186
0.0000069668708504,0.0001867640998746
0.0000070904288584,0.0001444193591770
0.0000073250248326,0.0002870150770640
0.0000076310121348,0.0002908560590089
0.0000079818463527,0.0003658158636708
0.0000082430719461,0.0002359227571570
0.0000084882227125,0.0002528760920981
0.0000086574084727,0.0001336067264326
0.0000087634592709,0.0001136763284012
0.0000089217991345,0.0001250972299356
0.0000089623387763,-0.0000257339263707
0.0000089562751147,0.0000451155233290
0.0000090026668764,0.0000809209884105
0.0000091591392993,0.0001147592328355
0.0000091751838714,0.0001009106698709
0.0000092534190625,-0.0000262838714807
0.0000091932850954,-0.0001452113040838
0.0000090457410310,-0.0001141593079123
0.0000089239137720,-0.0000671179574366
0.0000087777595614,-0.0001051456104992
0.0000086161038451,-0.0001406740423612
0.0000084542611841,-0.0002428177780296
0.0000081074854798,-0.0003209348858470
0.0000078648335277,-0.0002025660544993
0.0000076343857437,-0.0002724661702191
0.0000073513302851,-0.0002456508508626
0.0000070639453063,-0.0002540805889805
0.0000067868703788,-0.0002275253730303
0.0000065239646283,-0.0003376695978339
0.0000061882084951,-0.0003063267748470
0.0000058558075345,-0.0002453833239304
0.0000056658430535,-0.0002489455509642
0.0000054123163932,-0.0002526806083883
0.0000051381861143,-0.0002470781618562
0.0000049675738635,-0.0001527168292453
0.0000048626232291,-0.0001331805270316
0.0000046898902901,-0.0001936897807590
0.0000045109222530,-0.0001457416474284
0.0000043147033956,-0.0001270835235845
0.0000042220565501,-0.0001355780126549
0.0000040678014792,-0.0001792807595828
0.0000038905427615,-0.0001299992389730
0.0000038352380081,-0.0000687872334276
0.0000038046882711,-0.0000196626563150
0.0000038599979637,0.0000443643831388
0.0000038493060158,0.0000210214470794
0.0000038727012355,-0.0000231428432333
0.0000038760258918,-0.0000782197278898
0.0000038358094284,0.0000276810473526
0.0000038509008630,0.0000045748334329
0.0000037830835994,-0.0000560512511878
0.0000037200390088,0.0000095933602513
0.0000036892002576,0.0000662492436802
0.0000038273777057,0.0000868486741098
0.0000039058265528,0.0000419554033154
0.0000039476410050,0.0000631165072734
0.0000040044607650,0.0000446810390709
0.0000039843293625,-0.0000392553859107
0.0000039613906105,0.0000040091684945
0.0000040190074925,0.0000812486987034
0.0000041232707651,0.0000764321425342
0.0000041700539778,0.0000719145672878
0.0000042589876116,-0.0000153604939409
0.0000041616095809,-0.0000602804451599
0.0000040655158836,-0.0001273925612191
0.0000040095890505,-0.0000698066451931
0.0000039353669934,-0.0001599802557722
0.0000037769796225,-0.0001565514273925
0.0000036162764703,-0.0001859168630525
0.0000034595935283,-0.0001117182525683
0.0000033825196446,0.0000098290410018
0.0000033902983523,0.0000195911761272
0.0000034015756799,-0.0001358261092616
0.0000033047000541,-0.0000900153663983
0.0000032235802645,-0.0000541625121083
0.0000031489911534,-0.0000978021426206
0.0000030950286377,-0.0000095551031709
0.0000030418219106,-0.0000679175459315
0.0000030512961201,-0.0000296842449952
0.0000030576623325,-0.0000163407235718
0.0000030460903332,0.0000031007405820
0.0000030314212814,-0.0000743766068716
