r_phase, v_phase
0.0167100119431610,0.5155019578252086
0.0172144264612080,0.5072061078049133
0.0177296305984372,0.4871514423840122
0.0182333687592331,0.5264655976138063
0.0187427411602813,0.5076656654037962
0.0192965680086651,0.5450737712587703
0.0199221601385738,0.6613370028138159
0.0205529286800496,0.5941065813224351
0.0211920694744126,0.6847274545372025
0.0218836708954097,0.7165071016268787
0.0226196778537496,0.7589418164823463
0.0233444956407829,0.6766465713978754
0.0240166009443986,0.6495054058356828
0.0246436532386261,0.6200943704104626
0.0252735660273840,0.6461786493364275
0.0259416912444964,0.6596357580878462
0.0265562614400843,0.6494542081444353
0.0271961107205170,0.5610386080059194
0.0277392438252665,0.4846325156926833
0.0282371709711348,0.4883263700363479
0.0287661777226263,0.4761788100136595
0.0292384586486428,0.4596489183932990
0.0296843529835466,0.4527443555250725
0.0301237530016211,0.4556191842437586
0.0306128317439157,0.4538681570367934
0.0310527015309172,0.4450407592160625
0.0314866383727985,0.4342494151738463
0.0319348862663902,0.4746679933788140
0.0323932109830862,0.4597228312582475
0.0328169774011064,0.4523598056592076
0.0332433017329694,0.4489417855618491
0.0337298744796904,0.4558721378915420
0.0341458708804500,0.3362727936964717
0.0344509873099070,0.3021251237266908
0.0347062723287859,0.2150621935447139
0.0349323780070854,0.1708613848143242
0.0350820504084827,0.1651700400510270
0.0352766363334312,0.2438013000435487
0.0354778558774201,0.2831419282825956
0.0357615165607629,0.2633431703317234
0.0360515017206162,0.2321316696382867
0.0362324237660131,0.1766033979955769
0.0363968470313108,0.1723636362568411
0.0365198664601370,0.0920138018961223
0.0366325603835271,0.0557464301786121
0.0366824877949604,0.0818908033589609
0.0367661068320541,0.0829481997383430
0.0368619911792087,0.0840673008486570
0.0369203502807708,0.0445074788409143
0.0369521270746640,0.0782861349467558
0.0370205840313631,0.0306115280331749
0.0370400324462977,0.0201869656257981
0.0370532640295541,0.0480285551248070
0.0370763769035731,0.0740171883572522
0.0371517440192687,0.0812355350274973
0.0372171010516979,0.1157488650532041
0.0373375781560754,0.1025765652141959
0.0374325582267528,0.1198998839809676
0.0375169894113731,0.0915845130424061
0.0375609344810812,0.0295404403526805
0.0375291886784913,-0.0030206027314104
0.0375351139033667,-0.0001424242709613
0.0375761063372918,0.0085141910439098
0.0375999536823762,0.0320323694984498
0.0376550455741718,0.0725053708405346
0.0377176727392004,0.0747645566292154
0.0377246551953786,0.0464280221094068
0.0378085999274547,0.0661884241780958
0.0379168745114285,0.1265810450734537
0.0380549544743068,0.0951322881213993
0.0381590507818596,0.0717878649518415
0.0382097505041423,0.0702923730978356
0.0383124837322530,0.1225463456163719
0.0384613556836854,0.1362649289578196
0.0385801808412861,0.1116843400371978
0.0386930829152337,0.0671826995092034
0.0387548704916329,0.0998490409591652
0.0388499439928987,0.0877872025484662
0.0388969601530615,0.0776926153148412
0.0389276454917514,0.0591680008913805
0.0389465076771729,0.0000195841682937
0.0389302827923799,-0.0153820982310626
0.0389871802080268,0.0587219577194315
0.0390668832803758,0.0725859134738706
0.0391072112041103,-0.0036992193340340
0.0391258148921591,-0.0019601966846575
0.0390886435852445,-0.0647572252933831
0.0389903210386641,-0.0943815878627003
0.0388428740369245,-0.1544153025896167
0.0386669633379393,-0.1757777048315370
0.0384986929926243,-0.1681589450533779
0.0383166384968963,-0.1957826509290527
0.0381412919535687,-0.1068898917117445
0.0380126743844586,-0.1435516758834020
0.0379024797535373,-0.0960214563046969
0.0378074483551208,-0.1005859560597477
0.0377376862348860,-0.1096062011691436
0.0375719103546238,-0.1539101739934382
0.0374057868890418,-0.1901362348818203
0.0371793319726607,-0.2176864276648446
0.0369182587702539,-0.3021055513354602
0.0365841258307142,-0.3157790709743044
0.0363439347843367,-0.2482367280439473
0.0361547884154607,-0.1845008704409613
0.0360068896748350,-0.1432731388705144
0.0358962303016300,-0.1770267248933342
0.0356637534943118,-0.2304268931679712
0.0354692100064179,-0.2141000757589171
0.0352350491182916,-0.2384182330581315
0.0350152352635710,-0.1796701017641582
0.0348342337519362,-0.2439185697483899
0.0345537918563390,-0.2676777162182472
0.0342790357224124,-0.3495699422759907
0.0339048922060479,-0.3390853767277072
0.0335991248873865,-0.3022414872394436
0.0333226472136895,-0.2845716667882108
0.0331010040552041,-0.1982621563547479
0.0328136870456592,-0.2799058918656182
0.0325876495275982,-0.1528044390519665
0.0324188991709200,-0.1545002575262089
0.0323093759591225,-0.0803797609781898
0.0322260013215145,-0.1035463933241067
0.0321288925571691,-0.1062566000636632
0.0320298642426995,-0.0915962042467868
0.0319127736030988,-0.1271693197049676
0.0316759579812911,-0.2327969521069926
0.0314676055166728,-0.2129788073813172
0.0312554977496001,-0.2034977129918442
0.0310203100260135,-0.2958803245124955
0.0307256419640743,-0.3517691186134242
0.0303909266799893,-0.3284454106794100
0.0300742295150036,-0.2926827497315460
0.0298362774335095,-0.1760376682943423
0.0296714490179799,-0.1774276533377369
0.0295064780715360,-0.1802648302206236
0.0293457769557594,-0.1765297831329588
0.0291597822082209,-0.1856906107342302
0.0289932354891151,-0.1534516879362485
0.0288331004775948,-0.1703499231492070
0.0286461310090473,-0.2645813707834582
0.0283783141629200,-0.2338288139248151
0.0281939895312120,-0.1762419071625705
0.0279423489214303,-0.2240410915179682
0.0277210965723359,-0.2278411997543697
0.0275430590700745,-0.1768511206209102
0.0274038397838365,-0.1606220343196435
0.0272246103732740,-0.2283559768906171
0.0270529059659396,-0.1878952586489882
0.0268573282898651,-0.1927804168450508
0.0266388027022501,-0.2027392313001633
0.0264594284793326,-0.1513790042231010
0.0263146284390201,-0.1272280623620785
0.0262248179956514,-0.0878487061074725
0.0261447691550684,-0.0377095908654359
0.0261094142647637,-0.0515276234471908
0.0260444127592565,-0.0529083897082627
0.0259664990804323,-0.1151892469748340
0.0258101931619316,-0.1435062276451947
0.0256603632089795,-0.1569998221362107
0.0254961810014707,-0.2234709365247884
0.0253001670335758,-0.1868950832984929
0.0250422454446380,-0.2496996870483649
0.0247948137964082,-0.2351496694106339
0.0245392599657562,-0.2393738076156971
0.0243158782681225,-0.2365613949800990
0.0241175123329876,-0.2235994573279459
0.0238757427580331,-0.2877808767369199
0.0236341560859309,-0.2478611128915889
0.0233750703756330,-0.3087509936208825
0.0230830564856975,-0.3235193518186776
0.0227721851808830,-0.2697879932350281
0.0224928347580767,-0.2882819660477698
0.0221649026791444,-0.3394131744793056
0.0217818393030022,-0.3571412829356633
0.0214224155737965,-0.3835793699874467
0.0210442082424080,-0.3287322989065058
0.0206813520456828,-0.3627269767843955
0.0202702128364643,-0.4070158431676570
0.0198500056611682,-0.3990518924303557
0.0194693823500673,-0.3435983540658826
0.0191565742508707,-0.2861144726127204
0.0188846153129101,-0.2652163163412847
0.0186594217563678,-0.2682700005662670
0.0183991788146333,-0.2372999839891417
0.0181838472067762,-0.2268481138317845
0.0179450468375235,-0.2381247107950183
0.0177122379017357,-0.2608349847920626
0.0174327841710708,-0.3432844666664426
0.0170360694155186,-0.3942837920418500
0.0166151718549449,-0.4594260241391653
0.0161401025016173,-0.4185075212435496
0.0156755339567270,-0.5540020116977419
0.0151269609663132,-0.5130879547794177
0.0146361093875837,-0.5248854940086859
0.0141194800665237,-0.5127166975458669
0.0136229758460805,-0.5080174014271923
0.0131044023489125,-0.4692905043676082
0.0126437492805985,-0.4161020789726143
0.0121970880775732,-0.4331705519767772
0.0118113290410361,-0.3653070252134735
0.0114878583152647,-0.3457741930413228
0.0111460557321728,-0.3110469197440672
0.0108209056991130,-0.2876939148009303
0.0104829767283953,-0.3552319325351682
0.0100997623032047,-0.4205784760277393
0.0096510683263771,-0.4113900415483400
0.0092137109770487,-0.3843943826438040
0.0088347424461291,-0.4321834400873394
0.0084375988555796,-0.3940454490697404
0.0080621744657081,-0.3915883092546369
0.0076413659868556,-0.3913527432606245
0.0072845288356330,-0.3248105557398241
0.0070147393203804,-0.2458504692880614
0.0067150510939553,-0.2434798463307455
0.0064416915335728,-0.3029674591332370
0.0061272119348648,-0.3415678860161388
0.0058026315483442,-0.3464856320954485
0.0054753222341842,-0.3425709363675882
0.0051355612579552,-0.3393263462418402
0.0047879328628786,-0.3372692090056492
0.0044571265531145,-0.3713888553768709
0.0041284492930085,-0.3295032595646432
0.0037533959956781,-0.3764209413822261
0.0033616650108127,-0.4802618018289600
0.0028667417023948,-0.5154666615679901
0.0023238715086090,-0.5315645013559042
0.0017979512812217,-0.5215174365313141
0.0012428823907484,-0.5589284256661294
0.0006556094089685,-0.5160716869888264
0.0000721551259938,-0.5509087801677708
-0.0005048176385943,-0.5798299621766623
-0.0011239379063359,-0.6016195287282855
-0.0017568587496074,-0.5899482673505825
-0.0023412675539342,-0.5541196425105767
-0.0029079975222216,-0.5596813394996463
-0.0034591442584542,-0.5468499577458552
-0.0040061895734506,-0.5069654435599076
-0.0045171683661873,-0.5265196721379648
-0.0050801503296383,-0.5580512226425592
-0.0056552522448371,-0.5966619794564537
-0.0062327053114106,-0.6209206407952264
-0.0068842856931917,-0.6757626825087633
-0.0075190968407826,-0.6014303740116478
-0.0081446578479987,-0.6181987979784461
-0.0088014981098387,-0.6161814893739174
-0.0094271072425352,-0.6141611805658509
-0.0100561908982443,-0.6083299665036188
-0.0106266725169966,-0.5330012391725101
-0.0111661774302633,-0.4864419044291503
-0.0116594114249258,-0.5148220892134107
-0.0121958854981537,-0.5368214831622241
-0.0126849873248241,-0.5275947391495865
-0.0132719513177147,-0.5588313671310162
-0.0138239318856262,-0.5572673895243052
-0.0143834411998028,-0.5141495508814421
-0.0149067979350018,-0.5515846481580036
-0.0154327777228018,-0.5630279167345885
-0.0160074565191836,-0.5670609655721011
-0.0165912027678173,-0.5479459558024602
-0.0171196782068928,-0.5509456764887335
-0.0176884339118186,-0.5786049908358621
-0.0182642267198192,-0.6019463547320499
-0.0189400942476732,-0.6916107189227074
-0.0196192497895224,-0.6670253224123228
-0.0202729758273220,-0.6467947737320024
-0.0209446219519629,-0.6209123174959418
-0.0215209599055849,-0.6190986776132030
-0.0221333098609102,-0.5355247242357536
-0.0226598278984558,-0.5088290876859101
-0.0232029887077189,-0.4854506498222605
-0.0237389005950881,-0.4966042481752012
-0.0242166911918703,-0.4527204026735481
-0.0246762041898752,-0.4682562168412465
-0.0250915818195310,-0.4094259551149654
-0.0254879699860406,-0.3736787688467659
-0.0258448815095033,-0.3355878509926051
-0.0261738167259766,-0.3576197315321836
-0.0265137657710925,-0.3369817229233055
-0.0268284093959217,-0.3097912183984528
-0.0271592518722090,-0.3658064905190442
-0.0275010920398465,-0.3589347706352023
-0.0278555567781997,-0.3030246257236414
-0.0280913062507711,-0.2686212715583666
-0.0283917855135956,-0.3111159320600350
-0.0286856834008107,-0.2446742553087433
-0.0289569708789038,-0.2819482490379606
-0.0292721063765936,-0.3356814243383361
-0.0295963244108553,-0.2804860912153246
-0.0298223068741354,-0.2034734199819060
-0.0300287282233637,-0.2030974802802245
-0.0301666856300261,-0.0595025369421013
-0.0302297190363657,-0.0576381984529157
-0.0302633487597322,-0.0289396365724523
-0.0302605483918874,0.0049369124903989
-0.0302117497976861,0.0375906166412934
-0.0302020718394152,0.0064632537367975
-0.0301558614376393,0.0486247861763514
-0.0301363507656517,0.0320805561434097
-0.0300796305647040,0.0553958149584893
-0.0299885782057908,0.0922534028476217
-0.0299032352850138,0.0774365820632159
-0.0298521870289238,0.0327742033075242
-0.0297475777956933,0.1153127083296754
-0.0296183404080710,0.1439874429873270
-0.0294745791068865,0.1590412962907000
-0.0293295029380676,0.1529769939914886
-0.0291382316088599,0.2048960004154732
-0.0289145340173474,0.1786068250760077
-0.0287231804860779,0.1961157938447016
-0.0285087722894931,0.2227394433076777
-0.0282739297603479,0.2893362660969240
-0.0280223970104000,0.2660498841617860
-0.0277083562235417,0.3269936174373254
-0.0272952692801643,0.4020527975735618
-0.0268594114871790,0.3855481906462235
-0.0264697806080988,0.3566606090117243
-0.0261173044634097,0.3455981434551511
-0.0257546116245084,0.3529191572242646
-0.0253821239224286,0.3805532994393154
-0.0250233968334935,0.3301811814068564
-0.0246257795602491,0.3892499226706848
-0.0242411013997594,0.3384711684799264
-0.0239308110161367,0.3155143801662060
-0.0235545346794893,0.3988544816715340
-0.0231575803229331,0.4162328350908056
-0.0226747342017130,0.5234735044411183
-0.0221473598664659,0.5278830214857902
-0.0216608025335776,0.5203480182261294
-0.0210643722436420,0.6128899006315560
-0.0204404665820733,0.6629274787448728
-0.0198231220980899,0.6329803654929105
-0.0192240032048669,0.6257660908850554
-0.0186018775707263,0.6669258763553365
-0.0179190596823641,0.7000596312514901
-0.0172554718964795,0.6807515492979398
-0.0166224831836891,0.6369125099294431
-0.0159989679050828,0.6262153638921429
-0.0153547388387638,0.6189218178539955
-0.0147707934727917,0.5344096153097264
-0.0142240639490107,0.5483296164482311
-0.0136447911396475,0.6398766302791485
-0.0129315733776872,0.7090441866576194
-0.0121903317721243,0.7233514374085702
-0.0115362254940629,0.6822435955471359
-0.0108378730799581,0.6717710633808900
-0.0101623821956812,0.6498327891252178
-0.0094790268904851,0.6542951021559567
-0.0088251955254202,0.6356562320072336
-0.0081389882172244,0.7157620193213674
-0.0074733007969444,0.6876100185733941
-0.0067861556139761,0.6894242948118828
-0.0060771699929435,0.7486646876260468
-0.0053348738772429,0.7569783838762280
-0.0045551812577790,0.7615752403754227
-0.0038059484495853,0.8072160420809901
-0.0029620643407290,0.9086401521691146
-0.0020040544698809,0.9404589382650423
-0.0010575502693649,1.0309630212475547
-0.0000354548056761,1.0001150141350452
0.0009358875621652,1.0027232239583472
0.0019523268339523,0.9795794660648002
0.0029212637528335,1.0095363380724693
0.0039282944333533,1.0121303233780019
0.0049454411495894,1.0209898458113866
0.0059351162217356,0.9252888529705586
0.0068415101957614,0.9303144686729953
0.0077909915322880,0.9323146092552211
0.0087946446007363,0.9903012564227798
0.0097978586413753,0.9888464733694784
0.0108254782576929,1.0759879649532711
0.0118670027764988,1.0198680440188628
0.0129376714879422,1.0958555656603781
0.0140041888254590,1.0281822373354708
0.0149950801194251,0.9814465100128932
0.0159533861937980,0.9305652730254153
0.0168637524625767,0.8663675995649878
0.0177266744627216,0.8735189423815306
0.0186325983789052,0.9180403693143946
0.0195524205228444,0.9118241524355447
0.0204661243508930,0.9222522609471625
0.0213832356225597,0.8908025125842222
0.0222726358719589,0.8741536077487295
0.0231173082176032,0.8325078340309953
0.0239200531878400,0.7801888406884177
0.0247351238538331,0.8210338756828960
0.0255475800560235,0.7868007338019846
0.0263363571568880,0.7960146615058431
0.0271338695386210,0.7626548396259143
0.0278581435480829,0.7504347867431725
0.0286081575799854,0.7638636144828206
0.0293103617547935,0.6736060213735505
0.0299029888807427,0.5820632495547312
0.0304562793258428,0.5166558149407798
0.0310126819358586,0.5560300512707848
0.0315602607935407,0.5353615120865513
0.0320907015945198,0.5158517177231403
0.0325724538445546,0.4581858431394896
0.0330339332934446,0.4770733302963299
0.0334574897510821,0.3732529308527232
0.0338697095897265,0.4084147849306753
0.0342698821239050,0.3675986330813835
0.0346041707261772,0.2888652640036768
0.0348643194932522,0.2009214093327550
0.0350424312423656,0.1589005356224704
0.0351508290140040,0.0877826389941619
0.0351997513048889,0.0237086632165301
0.0352663726221757,0.0122998850311118
0.0353354338337379,0.1046632628242362
0.0354477725117987,0.1566862160140810
0.0356369588719212,0.1999142573186636
0.0358230336763818,0.2011066348770784
0.0360156981377896,0.1981462475930900
0.0361650752401256,0.1749869758890015
0.0363540730044768,0.1907981905948121
0.0364667243767568,0.1204221450174660
0.0365612053778474,0.0856626134140479
0.0366604973100610,0.0908319408242739
0.0367558992106715,0.1146735122814570
0.0368905049230003,0.0998632703537728
0.0370420109909963,0.1074417898814783
0.0371664414001647,0.0728340191395129
