r_phase, v_phase
0.0000063683506432,-0.0000233062319501
0.0000063202566323,-0.0001198813429837
0.0000062188724983,-0.0001482286701087
0.0000061726894602,-0.0000825541643077
0.0000061020946005,-0.0000491262912966
0.0000060986553313,-0.0000084118395458
0.0000060897058907,-0.0000752944721158
0.0000059379296153,-0.0001522128096526
0.0000058188827172,-0.0001373656463220
0.0000056926376016,-0.0001042524537186
0.0000057200185038,-0.0000281625203425
0.0000056838325013,-0.0000890367698427
0.0000054911470772,-0.0002157705219582
0.0000053309638936,-0.0001677038582163
0.0000052911136539,-0.0000744926451195
0.0000051572690856,-0.0002317273329943
0.0000048918462894,-0.0002830078653238
0.0000045550187815,-0.0003186617389591
0.0000043408415555,-0.0003146351932222
0.0000041039400421,-0.0002597951604066
0.0000038262711433,-0.0002681890416453
0.0000035391774770,-0.0003025945952669
0.0000031683892540,-0.0003331214078488
0.0000028314197614,-0.0003716334266099
0.0000024176286488,-0.0004808666718096
0.0000019770858072,-0.0004270093960213
0.0000014904989803,-0.0005989818085034
0.0000008714160225,-0.0005236450841259
0.0000003759108535,-0.0005541422942196
-0.0000002127498692,-0.0005535698364792
-0.0000006856520893,-0.0004235077529592
-0.0000010613394030,-0.0003760390316467
-0.0000014183933265,-0.0003897371364763
-0.0000018297772003,-0.0004681411772613
-0.0000022599036360,-0.0003151182838072
-0.0000025395081116,-0.0002338319490007
-0.0000028006371595,-0.0002625642276107
-0.0000030738132909,-0.0002211087485923
-0.0000031910508463,-0.0000925329901611
-0.0000032969404933,-0.0001046607393143
-0.0000034249774454,-0.0001043854552082
-0.0000034748622524,0.0000664199320039
-0.0000033954663903,-0.0000067912152091
-0.0000034326789680,-0.0001099891708011
-0.0000035071330992,-0.0000753686277890
-0.0000036135044648,-0.0001425174863735
-0.0000037764578117,-0.0002540056741754
-0.0000040234481690,-0.0003047618398767
-0.0000043160906060,-0.0002412747068526
-0.0000045221165742,-0.0002060161770565
-0.0000047270528470,-0.0001052878977268
-0.0000048636052219,-0.0001027875538266
-0.0000049274743292,-0.0000757502671141
-0.0000050427009969,-0.0001123715169138
-0.0000051368229092,-0.0000717557324696
-0.0000052089371408,-0.0001833632499088
-0.0000054644227769,-0.0002172895716661
-0.0000056592729373,-0.0001391326788950
-0.0000058283647766,-0.0001729350401413
-0.0000059036398382,-0.0001443698201392
-0.0000060355044411,-0.0000482198300678
-0.0000059948593310,0.0000099883374473
-0.0000059670140421,-0.0000701429585702
-0.0000060955954139,-0.0000600662783272
-0.0000060716454041,-0.0000624733788727
-0.0000062742172285,-0.0002428552046893
-0.0000065191493685,-0.0003037123130322
-0.0000068148012479,-0.0003122896823338
-0.0000071102222774,-0.0003700570404464
-0.0000074502063717,-0.0004202301165833
-0.0000078633250029,-0.0003925567615355
-0.0000082212751597,-0.0003101468432652
-0.0000085490645752,-0.0004423283373124
-0.0000090430534463,-0.0005674437826838
-0.0000095925420260,-0.0004825735334952
-0.0000100348614782,-0.0003816470199481
-0.0000103706724778,-0.0003500114506735
-0.0000107742990636,-0.0004062097607376
-0.0000111548282452,-0.0003393830954388
-0.0000116089224532,-0.0003181757463073
-0.0000119539997107,-0.0003685775342506
-0.0000124479946087,-0.0004955406076279
-0.0000129896941371,-0.0004493585325946
-0.0000134218858026,-0.0004380805971850
-0.0000139011275001,-0.0003096823667310
-0.0000142567837750,-0.0003941228155571
-0.0000147403059589,-0.0004657253959935
-0.0000152093745428,-0.0004527341489449
-0.0000157042421386,-0.0003881901738858
-0.0000159910912826,-0.0002342000610393
-0.0000162038656132,-0.0002096904642109
-0.0000163432686173,-0.0000751109533509
-0.0000163817185097,0.0000140185319927
-0.0000164098879625,0.0000972658346689
-0.0000162930948229,0.0002263492207033
-0.0000160917327558,0.0001480903750171
-0.0000159977103929,0.0001247500007045
-0.0000158452144841,0.0001189784117092
-0.0000156668843121,0.0001850761234862
-0.0000154899390447,0.0001690385005706
-0.0000152887873428,0.0001930948999138
-0.0000151313199830,0.0001884876123168
-0.0000149249745745,0.0001842903371754
-0.0000147691569906,0.0001311703983183
-0.0000145725079016,0.0002026650349612
-0.0000143309649223,0.0002768262745935
-0.0000140495332324,0.0002642707782501
-0.0000137393963376,0.0002600666957568
-0.0000134781476978,0.0002437685929024
-0.0000131853397795,0.0001974609313476
-0.0000129760940845,0.0002542170833337
-0.0000127790310568,0.0001704592188297
-0.0000126934110663,0.0000091974067154
-0.0000126214632590,0.0001434619565779
-0.0000124316245058,0.0001453365216164
-0.0000123288078653,0.0000220990617091
-0.0000121932361133,0.0001442474166502
-0.0000120418661453,0.0000663696455444
-0.0000119535171911,0.0001116167879288
-0.0000117887641802,0.0001680968852587
-0.0000116609870635,0.0000541884615705
-0.0000116110691900,0.0000272870666441
-0.0000115711393285,0.0000090976607357
-0.0000115225352999,0.0000702646398299
-0.0000113402649986,0.0001749503099913
-0.0000112510881808,0.0001800672635812
-0.0000110282065543,0.0002037049180616
-0.0000109157514705,0.0000586038980759
-0.0000108231108485,0.0001881387250332
-0.0000106117113023,0.0001827436562908
-0.0000103040540519,0.0002815300143912
-0.0000099931941265,0.0004037303747130
-0.0000096182260404,0.0003751194151761
-0.0000092665179108,0.0003180565231557
-0.0000089470139165,0.0003225000996105
-0.0000086132481773,0.0003154196642642
-0.0000082112350333,0.0004118221175400
-0.0000077107418582,0.0005885140404494
-0.0000070789538459,0.0005534673539118
-0.0000065128971592,0.0005783561465862
-0.0000059486588974,0.0005511394082144
-0.0000054053783286,0.0005215975918929
-0.0000048909944737,0.0005661747684530
-0.0000043720158611,0.0005399657838117
-0.0000038225081269,0.0003904311860635
-0.0000033867179563,0.0003604695241263
-0.0000030048976542,0.0004692141797687
-0.0000025302255441,0.0003778863879606
-0.0000021875821989,0.0002831126751715
-0.0000018708701481,0.0002232635254861
-0.0000016571151806,0.0003583709190740
-0.0000013175952732,0.0003175993144001
-0.0000010197828734,0.0002104913955588
-0.0000008036215497,0.0002344734684479
-0.0000005463706155,0.0002573255246443
-0.0000003190619194,0.0001969642175620
-0.0000000850474604,0.0001911267066654
0.0000000997411299,0.0001950748924420
0.0000002395152645,0.0000593083811834
0.0000003070150194,-0.0000283599831818
0.0000002788529610,0.0000470640063320
0.0000003716374787,0.0000228968836746
0.0000003143650497,-0.0000134501814063
0.0000002539151651,-0.0000803416614212
0.0000002608439742,0.0000280488041652
0.0000003392179453,-0.0000039535761756
0.0000003010531396,-0.0000189108500900
0.0000002312593188,-0.0001012246632240
0.0000001018973748,-0.0001308418057258
-0.0000000472921753,-0.0000932980569255
-0.0000001001985765,-0.0001086747914950
-0.0000000742689850,0.0000092346900237
-0.0000001151283015,-0.0000400851776707
-0.0000001177113629,-0.0001164346934834
-0.0000002404436145,-0.0001676592017318
-0.0000003869660632,-0.0000885479929295
-0.0000004766822373,-0.0001666786375581
-0.0000005672583948,-0.0001553002787554
-0.0000006838485913,-0.0001015406859452
-0.0000007825035895,-0.0001376184842592
-0.0000008832779444,0.0000778693086732
-0.0000008709326425,0.0000286169268203
-0.0000008425867587,0.0000637999796359
-0.0000007766080676,0.0000791730881031
-0.0000006508439440,0.0000182539755602
-0.0000006586565692,-0.0000171054957383
-0.0000006990937282,0.0000015908543070
-0.0000006907964953,-0.0000475387251735
-0.0000006936311075,0.0000755273929948
-0.0000006845987159,0.0000293123247896
-0.0000006424945307,-0.0000003044637345
-0.0000006628054336,-0.0000377792600466
-0.0000006639604865,0.0001126790615613
-0.0000005897397072,0.0000931550930835
-0.0000004702429309,0.0001314363672561
-0.0000003149729314,0.0001722240527829
-0.0000002280242389,0.0000554120415070
-0.0000002424104797,0.0000235423660004
-0.0000001841935686,0.0000154172875212
-0.0000001578431490,0.0000462353714810
-0.0000000969224839,0.0001454734788247
0.0000000194488199,0.0000862883314358
0.0000001637758662,0.0000865108154730
0.0000002679850818,0.0001571767299229
0.0000005606771239,0.0002789009273941
0.0000009194864891,0.0003114670648856
0.0000012559994148,0.0002284985283827
0.0000014492481535,0.0002422876737036
0.0000017097188340,0.0002087608495661
0.0000019219561636,0.0002238371110566
0.0000022201233310,0.0003350837032752
0.0000024514178113,0.0002909698330456
0.0000026234669933,0.0001639039080719
0.0000027378051080,0.0001107170545200
0.0000028100633389,0.0000337944402559
0.0000027802632523,-0.0000148715386403
0.0000027722871128,-0.0000228849349193
0.0000027525474881,0.0000904130178085
0.0000028196236519,0.0000877894947916
0.0000029214548218,0.0000693805324588
0.0000029968152053,0.0000333048700414
0.0000030931173374,0.0001852180678881
0.0000033306366878,0.0002838971077836
0.0000036134597312,0.0002627067861250
0.0000038606182449,0.0002807343885395
0.0000041729195453,0.0002754967531647
0.0000045174329995,0.0003994280359851
0.0000049477284314,0.0004886709321979
0.0000055108060725,0.0006112947455014
0.0000061492776713,0.0006674877339974
0.0000068592434107,0.0006003065484849
0.0000073915742785,0.0005719568148896
0.0000080027053003,0.0005999590481346
0.0000085247101689,0.0005774276960731
0.0000091619720456,0.0006163433504204
0.0000097686177953,0.0005599114042924
0.0000103100602288,0.0005170497439733
0.0000108329960177,0.0005538807635558
0.0000113212099475,0.0004708291627326
0.0000118491860883,0.0004964735062176
0.0000123610057414,0.0004868889692348
0.0000128553770184,0.0004849572416640
0.0000133194604735,0.0004802870306959
0.0000137074500273,0.0003877975134346
0.0000140927831726,0.0004548349877309
0.0000144801379246,0.0003578644814206
0.0000149193169838,0.0003944688151518
0.0000153076826766,0.0003782217833612
0.0000156032549313,0.0001613069050611
0.0000157537539153,0.0001676582627184
0.0000160053877114,0.0001836491734231
0.0000161506015852,0.0001204047473766
0.0000162167621035,-0.0000092444039441
0.0000162079561276,-0.0000340207719882
0.0000161586290189,-0.0000514987457874
0.0000159927872084,-0.0002199878573058
0.0000157496645050,-0.0001765406586321
0.0000156493721792,-0.0000691852475623
0.0000155409772548,-0.0000923932086284
0.0000154336973288,0.0000260009537867
0.0000154894118591,0.0001051693350500
0.0000156123945526,0.0000495808959494
0.0000156585200581,0.0000664815679220
0.0000157269776489,0.0000599322299729
0.0000157816792041,-0.0000066601164484
0.0000158149931678,0.0000711590657762
0.0000158361835039,0.0000346403085764
0.0000158612204910,0.0000421599541664
0.0000158385580842,0.0000416299154717
0.0000158737324171,-0.0000879148844555
0.0000157525814826,-0.0001234297004758
0.0000156120622738,-0.0001409557729259
0.0000154552608759,-0.0001570845282630
0.0000152709241926,-0.0001655017751223
0.0000151207427257,-0.0002177804386461
0.0000149454838424,-0.0001544931738280
0.0000148679225974,-0.0000343717023842
0.0000148458377109,-0.0000651307329217
0.0000148660176382,0.0000169283538427
0.0000148640140136,0.0000409758562082
0.0000149284229475,0.0000540402481862
0.0000149370930999,-0.0000416473126291
0.0000149051811948,-0.0001272008533660
0.0000148514223686,-0.0000771805167598
0.0000148147954111,-0.0000832245395024
0.0000146175255359,-0.0002177106822547
0.0000144234703065,-0.0002201325719150
0.0000142485780612,-0.0001240723288458
0.0000140891185175,-0.0000729864920580
0.0000140218018745,-0.0000950471139221
0.0000140048519381,-0.0001730419730089
0.0000139524737011,0.0000386247195750
0.0000140062545040,0.0000548308712047
0.0000140671366888,0.0001061099179591
0.0000141160301340,0.0000409321868445
0.0000140768277665,0.0000344320799188
0.0000140341214339,-0.0000647744522626
0.0000139406676168,-0.0001312036884046
0.0000137952870042,-0.0000519105969238
0.0000136572637579,-0.0000619761451222
0.0000135303433441,-0.0000903953439326
0.0000134753124068,-0.0000242892626103
0.0000135189398528,0.0000513443068831
0.0000135558492926,0.0000309636272926
0.0000136335388570,0.0001307140872478
0.0000137554227867,0.0001239672751408
0.0000138700661923,0.0001077566100216
0.0000140164986933,0.0001267107867077
0.0000141538368670,0.0002038518110040
0.0000143241638961,0.0000564389498852
0.0000144015081785,0.0000942288567883
0.0000145073813357,0.0001642458198971
0.0000147593995390,0.0002052000373614
0.0000149028328716,0.0000845097407232
0.0000150028950203,0.0000461592211144
0.0000149154388506,-0.0000517564093465
0.0000147678422256,-0.0002371439983433
0.0000145117092972,-0.0003336965008774
0.0000142269992972,-0.0003015318878825
0.0000139640237016,-0.0002518731372940
0.0000136584928840,-0.0002887940551344
0.0000132973079520,-0.0003273032888654
0.0000129641908601,-0.0003140854489480
0.0000126533739226,-0.0003176917781419
0.0000121890594753,-0.0004526572742196
0.0000117298557874,-0.0004373079530845
0.0000113386446657,-0.0004065027345428
0.0000109867353210,-0.0002619769222634
0.0000107430481245,-0.0001979960844564
0.0000105269410937,-0.0002869300270270
0.0000102463040250,-0.0002731977758532
0.0000098940752845,-0.0004386122460274
0.0000095120267770,-0.0004110541965166
0.0000091028732368,-0.0002782550512316
0.0000088786496029,-0.0001763574857696
0.0000087717255032,-0.0000987386593395
0.0000086468559078,-0.0001668207097624
0.0000084316931967,-0.0001991861665485
0.0000082465732975,-0.0001539459708427
0.0000080893659245,-0.0001755867464124
0.0000079025587976,-0.0001927135791203
0.0000077518444339,-0.0000670085359770
0.0000077211895522,-0.0000380964781763
0.0000076515205132,-0.0000134934955264
0.0000076251574698,0.0000476882983335
0.0000076519666669,0.0000778673426212
0.0000077926045995,0.0001383742060495
0.0000079803052197,0.0001765983964045
0.0000081615190698,0.0001511772485353
0.0000084162094207,0.0002929788063402
0.0000087023085344,0.0002115449597284
0.0000088542572391,0.0001549441708238
0.0000089907824693,0.0001018173563860
0.0000090147838996,0.0001024922819447
0.0000091132655505,0.0000035296460183
0.0000091166290516,-0.0000073417707039
0.0000090795046260,-0.0000324986638156
0.0000090666392171,-0.0000651942110231
0.0000089273748832,-0.0001413331544673
0.0000087773693688,-0.0001564761365936
0.0000086916846766,-0.0001034941111389
0.0000086051758040,-0.0001127831743416
0.0000084336204791,-0.0001347566341957
0.0000083578197700,-0.0000471237384452
0.0000083299347063,-0.0000584687407494
0.0000082461025398,-0.0000871129377160
0.0000081222682457,-0.0001039346287368
0.0000080585921108,-0.0001178120054004
0.0000078711982915,-0.0001673911696459
0.0000076618555184,-0.0003063910310637
0.0000073500575141,-0.0003233979673156
0.0000070658626120,-0.0003171471576242
0.0000067114038183,-0.0002880652642158
0.0000063434029529,-0.0003737174619841
0.0000059975944082,-0.0002385442853500
0.0000058485244690,-0.0001861976855448
0.0000056128711819,-0.0001997366829842
0.0000055280125725,-0.0001626653023109
0.0000053369727735,-0.0001381705030732
0.0000052086504873,-0.0001867174077139
0.0000049986466479,-0.0002542985879291
0.0000048034112783,-0.0001938747291174
0.0000045879795551,-0.0002626545996070
0.0000044172718733,-0.0002062207695688
0.0000042218107632,-0.0002207395216833
0.0000040234478463,-0.0002390418729137
0.0000038249101197,-0.0002234168231848
0.0000035626158823,-0.0002312151847675
0.0000033716717902,-0.0002272298608803
0.0000032029632496,-0.0001292460953250
0.0000031367966337,-0.0001534279094632
0.0000030766035188,-0.0000509640695860
0.0000030682125334,0.0000183619698534
0.0000031551820635,0.0001149490839888
0.0000032703099618,0.0000569541234921
0.0000033339500677,-0.0000099306053324
0.0000032534766150,-0.0000997195249567
0.0000031237175972,-0.0000843993103123
0.0000030876038854,-0.0000532295337310
0.0000030409795800,-0.0000264379104617
0.0000029826412783,-0.0000227054014380
0.0000029939965115,0.0000027763756692
0.0000029848322833,-0.0000008633875477
0.0000030056753561,0.0000537258296889
0.0000030946475847,0.0000015864760821
0.0000030250167896,-0.0000922622529447
0.0000029906974322,0.0000272313864735
0.0000029972410475,-0.0000694646655971
0.0000029500254196,-0.0000134553398257
0.0000029024805862,-0.0000813606618495
0.0000028822370905,0.0000536828284464
0.0000030093117803,0.0001247937721978
0.0000031902961279,0.0003247196724587
0.0000035372134991,0.0003668939310941
0.0000038342819955,0.0002771824663099
0.0000041276139711,0.0002777464023542
0.0000045317387192,0.0003246177452672
0.0000048133263798,0.0002722683948688
0.0000051524705878,0.0002900219900778
0.0000053532939928,0.0002032824088529
0.0000054929482515,0.0002283719909713
0.0000057026769584,0.0001982797390521
