r_phase, v_phase
-0.0003226923558595,-0.1542610916199675
-0.0004656444010118,-0.1417785185672562
-0.0006206892063524,-0.1709378704460355
-0.0008261551399856,-0.2163179900400571
-0.0010653577260858,-0.2110456908878273
-0.0012717384801130,-0.2237741275334817
-0.0015250751423808,-0.2836794966006836
-0.0017542103382235,-0.2685168188060750
-0.0020037884737109,-0.2162445030912923
-0.0021544611314038,-0.1209536393315005
-0.0021431505486601,0.0058862801402339
-0.0021594626865438,0.0189751974542922
-0.0020839329395505,0.2221876898581734
-0.0017948130102758,0.2713791128742433
-0.0014262791991514,0.3218999736719413
-0.0011159295212334,0.3836645241152456
-0.0008061663505796,0.2731267611853722
-0.0006140749879655,0.2220173006216350
-0.0004229083749431,0.1865591172515468
-0.0002173104793065,0.1533399806198142
0.0000182395658281,0.1882826982656297
0.0001783393515561,0.1099226583327093
0.0003149246057082,0.0776792571738568
0.0003805569910338,0.0742840489028672
0.0005327283298374,0.2083423400366858
0.0007412442329633,0.1933941321607741
0.0009159584586892,0.1091719291717064
0.0010525137347051,0.1083609994438452
0.0011661208664866,0.1128899936958172
0.0012825176556796,0.0985418013838531
0.0013755476960187,0.0925551134170066
0.0014477081571085,0.1037285544271973
0.0015748830108255,0.0323670669263926
0.0015736863923496,0.0025112168968591
0.0014859923408373,-0.0558553343708451
0.0014156076525269,-0.0435114441113081
0.0013429390638127,-0.0814495404314664
0.0011173961507681,-0.2279498779704353
0.0008759695242302,-0.2179892619893690
0.0006147784275963,-0.1952115790509376
0.0004451591656470,-0.1923315476761434
0.0003144177945300,-0.1155861168888158
0.0001636320031212,-0.1340840975698450
0.0000336030363126,-0.1659493466735328
-0.0000952236155048,-0.2259591317778113
-0.0003162476865259,-0.3079505926306674
-0.0006083062751353,-0.3355726420490656
-0.0009496431319634,-0.2863393789552462
-0.0011924441246144,-0.2263739291834387
-0.0013833137156926,-0.2810653583308806
-0.0016798598651808,-0.3270560285231264
-0.0020669471492897,-0.3690358597723744
-0.0024381841214367,-0.3591602288107602
-0.0028138720275852,-0.4557637604392850
-0.0033694259125345,-0.4724502150614565
-0.0038579275228231,-0.3929161629389471
-0.0043442953691533,-0.4384806682145924
-0.0047242605788790,-0.3049381111348397
-0.0050855158260101,-0.3840503632109928
-0.0055756415084836,-0.4166241467159496
-0.0059945275570078,-0.4480958788854543
-0.0063834949907967,-0.3453740316695149
-0.0067682266337012,-0.4561706401956113
-0.0072298485591181,-0.5770016689375425
-0.0078366901486373,-0.5600330328182548
-0.0083652415905968,-0.4986026073646409
-0.0088038471965306,-0.4378232189713027
-0.0093593838442929,-0.5729987168574590
-0.0100560884045196,-0.6753135928657827
-0.0107308455781680,-0.6899704761840937
-0.0114476156045911,-0.7114635030620405
-0.0121798380144190,-0.7652674899216620
-0.0129618039388884,-0.8342825465356620
-0.0137973052521811,-0.7600338946072691
-0.0146044056228255,-0.7592434394687053
-0.0154075763564019,-0.8580310919058191
-0.0162211795535571,-0.7907194311900642
-0.0170211959142092,-0.7640446907090463
-0.0178095465335303,-0.7587814889677268
-0.0185304481377735,-0.5839810869124312
-0.0191804957516354,-0.6142855435388151
-0.0198636025881248,-0.5620069225815527
-0.0203833197177624,-0.4731368975993028
-0.0208412424553154,-0.4663336250140700
-0.0212934306707186,-0.4797984503310866
-0.0217706473305837,-0.4940432274453991
-0.0222848628535216,-0.4941650524700955
-0.0227836857699251,-0.4820493856826263
-0.0233296151626654,-0.5107960852597571
-0.0238863922286271,-0.5516521168580684
-0.0244695148052864,-0.5238066665549659
-0.0250557247613777,-0.5349867302541699
-0.0255977239055821,-0.5176825922242912
-0.0260720930735061,-0.4740856046058557
-0.0265257167007997,-0.3736268037789718
-0.0268388076189224,-0.2857671812887149
-0.0271654293807839,-0.2360223381528388
-0.0274446053180573,-0.1744863931432796
-0.0276045909833497,-0.1549722021733417
-0.0277543522884731,-0.1585764200174881
-0.0278911433250404,-0.0979858817403209
-0.0279232500562310,0.0238091298060680
-0.0279142246460109,-0.0476446224546510
-0.0279632368230753,-0.0776905834351786
-0.0280711912578615,-0.0668134983894097
-0.0281934216239563,-0.1570685730140217
-0.0283660781334418,-0.1691615718332401
-0.0285869671116662,-0.2155159367810123
-0.0287178525609386,-0.0386306320281380
-0.0288449439454565,-0.1445264102771736
-0.0289500575022014,-0.0683266513255472
-0.0289625550258591,0.0938665246934858
-0.0288317272455931,0.1457723877765891
-0.0286944577676932,0.1019812883562141
-0.0285515200134213,0.1361204740203112
-0.0284524772632329,0.1022033795887157
-0.0283472700973155,0.1094592016505214
-0.0282431670321299,0.0651079291912736
-0.0281351915885327,0.0815583809284899
-0.0280917577686546,0.0353860210914818
-0.0281342883415384,-0.0396264433256332
-0.0280551378824977,0.0160016431887073
-0.0280470091386987,0.0062072923113823
-0.0280218317757656,0.0551275127298623
-0.0280481441374178,-0.0220647235090068
-0.0280137349832083,0.0560951380775162
-0.0279590870569680,0.0442653002939868
-0.0278327187806396,0.0681146727245909
-0.0277480158707403,0.0551914803863359
-0.0276341264396126,0.1385021619866109
-0.0275150027929525,0.0449442088202473
-0.0274839389053011,0.0669524026725636
-0.0273774991695893,0.1541764070130449
-0.0272393256691125,0.2535339439781981
-0.0269990866548379,0.1992193494367500
-0.0267085530017650,0.3355561668608456
-0.0263408924305408,0.3851953202504238
-0.0258858514570531,0.4553608241473124
-0.0254040520993379,0.4579577508292098
-0.0248868491466206,0.5707308736653460
-0.0241981829508144,0.7998353998181547
-0.0235064252155624,0.6099074312503544
-0.0229256381426779,0.5441315650099394
-0.0223907845936755,0.5747406085326645
-0.0217775197169290,0.6050576543599384
-0.0210699983708097,0.7162456611948839
-0.0203921062046960,0.6518566825645055
-0.0197586183787650,0.6478802705602744
-0.0190696428031828,0.6487371322657346
-0.0184789709758169,0.6133304286461647
-0.0178943621994205,0.5989124778241049
-0.0173469534403397,0.5251375065945098
-0.0167274310597164,0.6097760708315220
-0.0162064642457124,0.5193361478327650
-0.0156799891013392,0.5355297953148862
-0.0151394823071366,0.5532511855690837
-0.0146022736177192,0.6486920347775940
-0.0139503599792948,0.6348918523062820
-0.0133100672056013,0.5827038360575673
-0.0127144792592273,0.6467366583296016
-0.0120747757459050,0.5999730354991101
-0.0114465375543775,0.6359662882009602
-0.0108415138598213,0.5883220440546810
-0.0103459749961663,0.4901081915234679
-0.0098471593222616,0.4507999401181069
-0.0095374894361488,0.3763610556183571
-0.0091903223075604,0.2993860240164808
-0.0088539399882779,0.2491119982274950
-0.0086176893464807,0.2331940309051655
-0.0084010414628308,0.1680500835900996
-0.0081792436521077,0.1949182293454548
-0.0080520891924915,0.2267659260293951
-0.0078238938638639,0.2525934045030894
-0.0074936403704330,0.2496238663953537
-0.0071307862019745,0.2897348744483111
-0.0068332568618845,0.3087529227167865
-0.0065246535307831,0.3327939143824139
-0.0062686943061319,0.2240854172994821
-0.0060908289006076,0.2275570174909301
-0.0058977225338928,0.1497645587541033
-0.0057477483518696,0.2166361381660856
-0.0054974328324101,0.2554834132548009
-0.0053008114216721,0.2472609647333756
-0.0050949043242444,0.2540888584179829
-0.0048627952478107,0.1933478335913725
-0.0046494365795484,0.1490669919190362
-0.0044523307130865,0.1756289382280425
-0.0042838269849050,0.2409275184589863
-0.0040076061081387,0.2521124065712558
-0.0037494162964945,0.3013049046634004
-0.0034676230207308,0.2592185211754034
-0.0031350596856148,0.2854586755834660
-0.0029227596059725,0.1390392823486411
-0.0028229427878328,0.0815528861156831
-0.0027500694626319,0.1290240496205216
-0.0026033327621521,0.2175223108918811
-0.0023921661806178,0.2616290108336131
-0.0021867745907436,0.1957022211666778
-0.0020464141019378,0.1462166683701706
-0.0018243080778481,0.2449543190940499
-0.0016470916116700,0.2001641991879174
-0.0014505057888130,0.1670180053211004
-0.0012201065898248,0.2081661606398933
-0.0010299595386618,0.1484627651483929
-0.0008391536284403,0.0687309509232450
-0.0007401273948514,0.0666919035424998
-0.0006525039198847,0.0557907396821035
-0.0006660177388961,-0.1311428487726433
-0.0007984482505778,-0.0898018881746932
-0.0009556752134647,-0.2279429850652973
-0.0012531176024138,-0.3096372049466175
-0.0014982352371086,-0.2149748279871565
-0.0017721772448523,-0.3041149878073333
-0.0021961260751449,-0.4403026218475543
-0.0025947875421199,-0.3812658198575680
-0.0029968695455284,-0.4336669556767017
-0.0034698014428224,-0.5420048425474753
-0.0039363420541812,-0.4838949405392722
-0.0044093474994903,-0.4828916887686269
-0.0048872832581542,-0.4052891649661979
-0.0052651984047367,-0.4131551218186258
-0.0056730083137611,-0.4308752604981366
-0.0061022895578928,-0.4227496335366182
-0.0064993736584553,-0.3427262199269127
-0.0068871608725686,-0.3911219009356326
-0.0072424462596784,-0.3463467016036938
-0.0075512436797939,-0.3290509262807981
-0.0078614605408975,-0.3169565342564509
-0.0081778108522864,-0.3271303961580679
-0.0085437383160109,-0.3671196173306187
-0.0090258811583272,-0.6184325940399839
-0.0097229945850358,-0.7416028045833267
-0.0104042483946745,-0.6778515558488943
-0.0110794578427558,-0.7050479210276933
-0.0117938476583321,-0.7497016355634237
-0.0125478604928681,-0.7617125386781713
-0.0132480241704042,-0.6271387926120555
-0.0139032018187542,-0.6525841321967747
-0.0146497613226022,-0.7554604393010292
-0.0153759070979924,-0.6567283184718197
-0.0160617714927801,-0.7374916079356947
-0.0167236934139501,-0.5698191107894486
-0.0172976517822691,-0.4788239614901102
-0.0176604675622815,-0.3320296427150856
-0.0179031381079509,-0.1923156703378389
-0.0180775912694902,-0.1710256066675389
-0.0181755715357380,-0.0788030562442955
-0.0183199522206488,-0.1075006558978706
-0.0184989264502493,-0.2117636228908866
-0.0186763482634337,-0.2290078174781399
-0.0189092630196753,-0.3293033117785421
-0.0192611659528398,-0.3996665047882736
-0.0197047504638729,-0.5189821289973452
-0.0202553292966904,-0.6014416223369258
-0.0207810479256870,-0.4853026255908703
-0.0212531690721180,-0.5157020357100922
-0.0217411123279252,-0.3763474074738422
-0.0220546454776353,-0.3079523477821407
-0.0223291037547440,-0.2381181350010467
-0.0225163618901067,-0.1447566685957724
-0.0226951239485847,-0.1630383876050326
-0.0228420228363731,-0.2131915133294263
-0.0230777613793623,-0.2412722478409044
-0.0233309819145274,-0.1815537722248636
-0.0234976834027000,-0.1756851914775043
-0.0235847514886864,-0.0957550374728666
-0.0235567996197258,0.0705594712943940
-0.0234109677324882,0.1703774740821966
-0.0232528437808594,0.1267729353678484
-0.0230508208735879,0.1770911377062880
-0.0228387790113960,0.2357736631127003
-0.0225931877520111,0.1592864288519112
-0.0223989441466708,0.3014407099473040
-0.0220626443189942,0.2983047590585550
-0.0219207714638575,0.1864326496034066
-0.0217094770555432,0.1770898894404651
-0.0214877863585639,0.2518043183175497
-0.0212423130634693,0.2790877093807898
-0.0209589828369962,0.2318814856924581
-0.0206986359180866,0.1840302969235705
-0.0203790667434664,0.3708921411254483
-0.0199530603719882,0.4365433690840645
-0.0195829664610330,0.2862428970655368
-0.0192726770068753,0.3291729861819731
-0.0190141053308285,0.2663701575560175
-0.0187190682319281,0.2742969665796771
-0.0183633262475201,0.3252183933093210
-0.0180588074143829,0.2934945239177094
-0.0178526223248256,0.1752562275084644
-0.0176279184493521,0.2098912734451772
-0.0174334456974371,0.2564011044270839
-0.0172153626698780,0.2409877918781491
-0.0170532884024406,0.3125942377908786
-0.0167089390727325,0.3234100296996723
-0.0163520019633979,0.4504995859575466
-0.0159125029177535,0.3415310109609984
-0.0156048062698806,0.2074248916720784
-0.0154899529708986,0.0881734507866749
-0.0153753371656291,-0.0166361433528701
-0.0153798817743613,0.0284416648513339
-0.0154066631740045,-0.0114076765261769
-0.0153381081751347,0.0464096990764999
-0.0151801481583662,0.1896240605247700
-0.0149875114690348,0.1884376236369115
-0.0148656765695119,0.0031245105214410
-0.0149258250955650,0.0181889358343187
-0.0149513505895138,-0.0290802448289053
-0.0149036271980523,-0.0854224255543906
-0.0150213556251466,-0.1313718310667564
-0.0150677107755103,-0.1080574915527517
-0.0151528057741800,-0.0403669227600146
-0.0152197097892979,-0.1096063402490892
-0.0153180078689841,-0.0549180672314756
-0.0152889070032545,-0.0499497484052438
-0.0153476223738861,0.0527859792940883
-0.0152546921008729,0.0700839714437927
-0.0151660026462177,0.0633519289916762
-0.0150455045630646,0.0707150008396839
-0.0149653235144605,0.0982916736143928
-0.0148517913296817,0.0837709353424266
-0.0147878967409578,0.1159868619010942
-0.0146079415032976,0.1489190434249980
-0.0144354579805715,0.1476982356794899
-0.0143091637585027,0.1146258894731710
-0.0142411558419624,0.0980486135727812
-0.0141355848746620,0.1132630986611885
-0.0140461496155659,0.1361650288937271
-0.0139670019420250,0.0575086882457557
-0.0140181488697879,-0.0839181573385143
-0.0140710302480153,0.0025742172707638
-0.0139870518691070,0.0770877852091253
-0.0138983956028815,0.1447773972780221
-0.0137156249167050,0.1712540285293474
-0.0134873450074412,0.1743525229906036
-0.0133197588924508,0.2669042958449699
-0.0131049916383293,0.2228020445276383
-0.0128903553477404,0.2268530087936468
-0.0127786935174247,0.0266898849637609
-0.0127460162422421,0.0730509013761528
-0.0126680651184131,0.0030801926590052
-0.0126272424480403,0.0350753072968783
-0.0126897275449589,-0.0766470558176661
-0.0128001545967855,-0.1034464395593837
-0.0128188914086309,0.0664309679057120
-0.0128142458866640,0.0603963969216103
-0.0127469855654272,0.1661766754478249
-0.0126672804253518,0.0758723708072103
-0.0126612106638646,0.0653547834061799
-0.0125858260998479,0.0621558090132715
-0.0124885456332724,0.0886001693533447
-0.0123736526407045,0.0532354568274384
-0.0123409661742569,0.0204598468908644
-0.0122877329820423,0.1574270738984332
-0.0121131621201893,0.1705677507350405
-0.0119690616927259,0.2147959132651911
-0.0117792231015686,0.2012674408438503
-0.0116218773523309,0.1298989321788218
-0.0113756001694552,0.3436080214927246
-0.0110558956880851,0.2785830424835712
-0.0108360845545630,0.2234488417041982
-0.0105801156095449,0.3226982921945986
-0.0102664926403798,0.2822064953000495
-0.0099616325209868,0.4111018481499940
-0.0095998825799550,0.3453190850241388
-0.0092367608387369,0.4224986007467341
-0.0088041057369889,0.3884322330615964
-0.0084446072706574,0.2822883665696286
-0.0081088470566529,0.3702773879675546
-0.0077500142699958,0.2585224757721309
-0.0074765060402429,0.2631807868793362
-0.0071893939399508,0.2228445374885229
-0.0069691409899302,0.1875739411201947
-0.0067366719409720,0.2315097930359955
-0.0065246729055526,0.2467381738521357
-0.0063075793214515,0.2214560433427011
-0.0061231117605721,0.1131294454064091
-0.0060343776978641,-0.0055518261555644
-0.0060019402872836,0.0896428072940059
-0.0058940882581183,-0.0021233319748533
-0.0057497866658548,0.0625512261803842
-0.0056388590455794,0.1063642815066700
-0.0055864745674156,0.0415604193546330
-0.0055769525213229,0.0469980569104045
-0.0055543202645741,-0.0792981638275069
-0.0056104795784056,-0.0508673802835735
-0.0057061993338258,-0.1363923201693147
-0.0059295967921709,-0.2568001633460223
-0.0061296455828619,-0.1442270474052903
-0.0062925741123104,-0.2710025172476644
-0.0064964125733678,-0.1384502526318332
-0.0066279972294011,-0.1072339211750914
-0.0067653883921653,-0.2019676473096291
-0.0069124629428519,-0.1296186486230664
-0.0070701973545627,-0.2405878083604089
-0.0073730306210576,-0.4045112837731346
-0.0078483236642937,-0.5136144287914075
-0.0082648138563797,-0.4064447521279659
-0.0087705653945976,-0.5955118242929844
-0.0093103090440645,-0.6428231025081887
-0.0098843565523963,-0.5662055251680188
-0.0104282266879183,-0.5410400021307404
-0.0109916376280744,-0.4956794084988931
-0.0114451506154171,-0.5342354254091863
-0.0119793713788882,-0.4851637727441863
-0.0124399792949043,-0.5170273045831814
-0.0129420264087460,-0.5339725071279590
-0.0135200132272881,-0.4918663486416391
-0.0140118019525694,-0.4528613151605481
-0.0144136710720892,-0.3701117215862845
-0.0146598246137168,-0.1488264026643169
-0.0147788695778797,-0.1094260372480589
-0.0148487637807048,-0.1120792143555962
-0.0149358132610720,-0.0398018755248414
-0.0149261428153518,-0.0529783421495982
